pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,0.5,0.1,0.19049583956309596,9.182597952789699
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,0.5,0.2,0.538482141289298,1.4340617778504554
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,0.5,0.3,0.5031796326367916,0.23675760056967513
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,0.5,0.4,0.5234680804308637,0.6547516283010846
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,0.75,0.1,0.5040212227507997,0.28441980074790685
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,0.75,0.2,0.568268787885846,0.504140418587394
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,0.75,0.3,0.5068670289593883,0.21356102383651634
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,0.75,0.4,0.5062805223408708,0.25492281959726737
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,1.0,0.1,0.4803189267640329,0.269530397861173
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,1.0,0.2,0.6008963782216106,0.3652027887769148
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,1.0,0.3,0.49928644261767857,0.30736371866538004
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,1.0,0.4,0.49965991633867796,0.3132632865781632
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,1.25,0.1,0.5380503744656308,1.0002577989155963
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,1.25,0.2,0.5909025503819313,0.43861825266789845
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,1.25,0.3,0.5019964846171747,0.29286508217443613
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,1.25,0.4,0.502303170642702,0.22766043154386342
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,1.5,0.1,0.5025976009168899,0.3531963914883661
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,1.5,0.2,0.5717046747707609,0.2576989052479403
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,1.5,0.3,0.5083477196243334,0.3291225176384844
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,1.5,0.4,0.4820452516255294,0.2966256204412882
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,0.5,0.1,0.49445504476046903,0.5091032608019872
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,0.5,0.2,0.5823492795858471,0.5576032388621741
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,0.5,0.3,0.5374664601423347,1.0609514945223675
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,0.5,0.4,0.5110927203673947,0.47515553187161724
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,0.75,0.1,0.508820808820213,0.7229145109915956
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,0.75,0.2,0.695257943872524,2.178417154496944
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,0.75,0.3,0.5127980996271094,0.2888713939630847
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,0.75,0.4,0.49302453963569576,0.24800793937379595
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,1.0,0.1,0.5379957115254731,0.6595280475367967
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,1.0,0.2,0.5843452488502483,0.4279621876281198
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,1.0,0.3,0.5009581683322394,0.2349072726415216
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,1.0,0.4,0.5062152651869436,0.57627626871513
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,1.25,0.1,0.47736285552167207,0.9098204938703754
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,1.25,0.2,0.5619655895123763,1.0630226469430384
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,1.25,0.3,0.5189551755050028,0.2665800050954199
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,1.25,0.4,0.49517449031697675,0.4678666002765751
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,1.5,0.1,0.47125581146316686,0.9594931677773009
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,1.5,0.2,0.5703317554093916,0.27866838674661
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,1.5,0.3,0.5089488283667026,0.2703017747778671
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,1.5,0.4,0.5070000115173077,0.25591057150580965
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.6,0.5,0.1,-0.23625875389371237,23.875943122852437
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.6,0.5,0.2,0.5935246873797907,0.3774794690252938
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.6,0.5,0.3,0.5077398571899715,0.7442363159222866
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.6,0.5,0.4,0.5000282002913935,0.2499376781115575
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.6,0.75,0.1,0.4988112154012234,0.22908415405504404
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.6,0.75,0.2,0.4981425884280861,3.3721587284518337
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.6,0.75,0.3,0.5149800680196329,0.24966881168156158
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.6,0.75,0.4,0.5066714570807611,0.2534236194268381
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.6,1.0,0.1,0.514816680046104,0.2846360612701756
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.6,1.0,0.2,0.5683013731455931,0.3452386630349066
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.6,1.0,0.3,0.4988343529356493,0.4487651191655239
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.6,1.0,0.4,0.5098644353651816,0.28386004439876383
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.6,1.25,0.1,0.5082368909091296,0.38546528196402474
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.6,1.25,0.2,0.60591876062162,1.3645298411702642
0.99,expected,0.5,False,True,100,100,log,0.1,1.4,1.6,1.25,0.3,0.47947262284693126,0.5261176419802739
