pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.4742954043169886,0.4946132658921237
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.5037224045690274,0.1647978111728234
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.503322875577806,0.2358657425108688
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.4881978121115638,0.2006106844738562
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.4849175399360877,0.2165871951004419
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.49645962502518104,0.27054213173656944
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.49311007848865157,0.10041812260183365
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.49433873852571814,0.09169784299042302
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.4871586418738435,0.08906988102045728
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.503868321141085,0.10534777138007859
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.5166247841788123,0.4224910079071644
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.5030408652683184,0.09750305070072118
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.4947614291344231,0.06727089971580918
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.42010291566284585,2.6173875054889773
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.49829112437663003,0.08313586173823675
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.48519241052400525,0.17004737545281465
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.49794837052960716,0.09234320771190797
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.4960465560803019,0.13643769323582788
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.49628784152437627,0.10582131437371625
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.5024987131994612,0.07701194709089793
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.48371874182336555,1.0193085113109361
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.5021665810539724,0.14219198843714753
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.4632129491801336,0.5143810056440707
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.5063727065933955,0.5475918336881644
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.4947205869639224,0.07424392027041282
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.5273437655278225,1.0481045185083706
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.4907454188099401,0.24494531948001413
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.498737192426185,0.16163391108008984
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.1,0.502273759327711,0.13948490313421483
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.2,0.4819089502191433,0.19029100564923956
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.3,0.5029529428979459,0.10777726456319009
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.4,0.5041269947571685,0.10202180291571292
