pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.4937864458451645,0.07857111249491612
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.487856152323459,0.07293175087339773
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.4945613752557599,0.05708414751782086
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.46383219295828554,1.5896824906991023
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.4897754878419232,0.06542772359228852
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.4996233526532793,0.14194228600869144
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.4944298670636059,0.07000730019396839
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.4955507817076014,0.1322588945685922
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.49865698019178845,0.075114882739793
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.49935327254621403,0.05986205656780453
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.49927919739714327,0.0775663744104929
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.4952428262840724,0.09874153156316777
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.4942821690435731,0.06540093325682378
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.5033306136807425,0.08331177528757883
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.5005174051618503,0.07313420190663289
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.4987837501540944,0.09724541695246636
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.499411897107943,0.06965404665633633
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.4931763986527873,0.08664211423685601
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.5042960371655031,0.07290316981301578
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.4977906408429177,0.07283027137590997
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.49320973844252014,0.12534704731564764
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.4996360396670849,0.07242544623671851
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.49137811760737216,0.10671282302429236
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.4,0.4981053515092512,0.11766163239306414
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.1,0.49790835541087025,0.06559889621696427
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.2,0.5017130016529231,0.07130224835154578
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.3,0.5008811253033327,0.08414224643931281
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.4,0.5180426922740643,0.2722761392965754
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.1,0.506150762744478,0.1060723426815756
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.2,0.5037827394192379,0.08993675268157783
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.3,0.5152584119106056,0.06614212716147816
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.4,0.5116120705290574,0.08566106241868669
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.1,0.5090550174388476,0.07098485813405121
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.2,0.515803296281699,0.06520167230974074
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.3,0.5202275387021965,0.07766298597339476
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.4,0.4973054226363727,0.07772259346322873
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.1,0.5130103158756865,0.07085225955402971
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.2,0.5220816648236667,0.07027996090428533
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.3,0.5040665217550797,0.10484526556544028
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.4,0.5168277661526218,0.08505042216041728
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.1,0.503330593920911,0.055942999802936696
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.2,0.4926659721977869,0.4633652611042282
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.3,0.5093862343854895,0.060025680305388095
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.4,0.5216368084737087,0.17564410509753892
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.1,0.50579160532294,0.062446489456610424
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.2,0.5203298014184007,0.06609936990210773
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.3,0.5166044732624143,0.06977346512310657
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.4,0.533706142267094,0.6137578562974306
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.1,0.5141665463073238,0.06881750102766103
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.2,0.524705208211268,0.068279174381952
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.3,0.5211168246098682,0.07537122685265624
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.4,0.5113963320674271,0.13082664735155658
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.6,1.25,0.1,0.521635156212192,0.06958638816252677
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.6,1.25,0.2,0.5293609147414927,0.07869817022178771
0.98,top_k,0.5,False,True,100,100,normal,0.3,1.4,1.6,1.25,0.3,0.5257966468919666,0.07496657975682808
