pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,100,log,0.3,2.0,1.2,0.5,0.1,0.5007469185072446,0.05851155550340625
0.99,expected,0.1,False,False,100,100,log,0.3,2.0,1.2,0.5,0.2,0.4987348109942631,0.05906689415451227
0.99,expected,0.1,False,False,100,100,log,0.3,2.0,1.2,0.5,0.3,0.49581083131954,0.06074323597077616
0.99,expected,0.1,False,False,100,100,log,0.3,2.0,1.2,0.5,0.4,0.49752492690201616,0.06540397397610637
0.99,expected,0.1,False,False,100,100,log,0.3,2.0,1.2,0.75,0.1,0.4985160009128606,0.07392683311344071
0.99,expected,0.1,False,False,100,100,log,0.3,2.0,1.2,0.75,0.2,0.4927421936755397,0.0746085757195937
0.99,expected,0.1,False,False,100,100,log,0.3,2.0,1.2,0.75,0.3,0.4936453584094451,0.0728212256620906
0.99,expected,0.1,False,False,100,100,log,0.3,2.0,1.2,0.75,0.4,0.4931130945073511,0.08137514503935922
0.99,expected,0.1,False,False,100,100,log,0.3,2.0,1.2,1.0,0.1,0.5018589406198068,0.08909952029279226
0.99,expected,0.1,False,False,100,100,log,0.3,2.0,1.2,1.0,0.2,0.4908300634844691,0.0895031752410184
0.99,expected,0.1,False,False,100,100,log,0.3,2.0,1.2,1.0,0.3,0.4906204491621902,0.09426598454766756
0.99,expected,0.1,False,False,100,100,log,0.3,2.0,1.2,1.0,0.4,0.48378828899254595,0.08936505041363385
0.99,expected,0.1,False,False,100,100,log,0.3,2.0,1.2,1.25,0.1,0.5004605945501721,0.10471597488874684
0.99,expected,0.1,False,False,100,100,log,0.3,2.0,1.2,1.25,0.2,0.5015489540146497,0.10129800383186602
0.99,expected,0.1,False,False,100,100,log,0.3,2.0,1.2,1.25,0.3,0.4965868765143922,0.10194620566497056
0.99,expected,0.1,False,False,100,100,log,0.3,2.0,1.2,1.25,0.4,0.4840306348201253,0.10282058452490028
0.99,expected,0.1,False,False,100,100,log,0.3,2.0,1.2,1.5,0.1,0.5023629679082274,0.11058906843389023
0.99,expected,0.1,False,False,100,100,log,0.3,2.0,1.2,1.5,0.2,0.5025552990568024,0.11224569933046455
0.99,expected,0.1,False,False,100,100,log,0.3,2.0,1.2,1.5,0.3,0.4980489805022506,0.11237339711188413
0.99,expected,0.1,False,False,100,100,log,0.3,2.0,1.2,1.5,0.4,0.4880762883337675,0.11851771999530762
0.99,expected,0.1,False,False,100,100,log,0.3,2.0,1.4,0.5,0.1,0.49852126960128623,0.05756592609667722
0.99,expected,0.1,False,False,100,100,log,0.3,2.0,1.4,0.5,0.2,0.497708004710305,0.08213978279842452
0.99,expected,0.1,False,False,100,100,log,0.3,2.0,1.4,0.5,0.3,0.4895031205919072,0.06163901259398242
