pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.48065880642330094,0.07288395600199474
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.43943558724047416,1.339786773153189
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.4899527653275542,0.17267292706545612
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.4956442472093536,0.06330224968906446
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.4891440026589782,0.09178914123028255
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.48452880135495413,0.0828001774717552
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.48999822286961636,0.06894468061939628
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.4998585341209199,0.08551308026048883
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.48947510765542623,0.0853330128404074
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.4873852790932933,0.09494690510047614
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.48426658386763394,0.092006646908244
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.49219816992751436,0.0983649770727176
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.5225798662949995,0.11926147638469002
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.4958791430407528,0.08786962644045354
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.4991909199966421,0.08152122323339735
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.5010707008437846,0.09062517573496659
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.4976163312093004,0.08468063264493195
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.4885873441120734,0.08908453354045026
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.5001903431147108,0.09311899739836069
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.4859744128597094,0.1075704582201495
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.4937782371706305,0.060904401905823406
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.48486495645416616,0.07971293167502348
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.49198014315063815,0.12434832821626798
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.4,0.5208071308884209,0.39799767859732665
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.1,0.5148614605279134,0.08863212004610706
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.2,0.4984211367248173,0.0849488288333118
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.3,0.49896026319822423,0.11281548678099486
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.4,0.49410889892063437,0.08502782345676069
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.1,0.5140391652513303,0.08450179798668653
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.2,0.5003128901357706,0.09063694447734326
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.3,0.4975677123373617,0.11434574413956126
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.4,0.508092401161492,0.14444341797493282
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.1,0.5139624838492625,0.09415859558723029
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.2,0.5049744860216693,0.1124421038821622
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.3,0.5061198555456737,0.09806144489487982
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.4,0.5194494004280478,0.09619322561538163
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.1,0.5234100148938091,0.09123826413232253
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.2,0.5080032959200345,0.09622424787649549
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.3,0.5223828690357641,0.08904715879561641
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.4,0.518398976197868,0.1072208349350417
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.1,0.5018465850433147,0.06025374734209644
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.2,0.48474133491835614,0.08251197477233504
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.3,0.49533681139089675,0.18528199764417896
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.4,0.5093454554902145,0.21826511564973552
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.1,0.5184152146711902,0.08707501703071445
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.2,0.5081397588305839,0.07328934893223153
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.3,0.5112801024289596,0.08457134549964153
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.4,0.49490726262724294,0.09905526389250624
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.6,1.0,0.1,0.5364005740169607,0.08702046972272873
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.6,1.0,0.2,0.5124452272053808,0.0880152618215822
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.6,1.0,0.3,0.5090319935373875,0.10184562209843044
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.6,1.0,0.4,0.5081069047099185,0.09700317499018803
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.6,1.25,0.1,0.5195021459684126,0.0886216151575845
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.6,1.25,0.2,0.5246188679528311,0.08641711761881879
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.6,1.25,0.3,0.5230410819312212,0.09549017476107279
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.6,1.25,0.4,0.5253507101588673,0.09814072673364256
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.6,1.5,0.1,0.5379461094372002,0.09276233718805374
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.6,1.5,0.2,0.5354851989210728,0.09551750948610778
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.6,1.5,0.3,0.528512747901773,0.10246269675893997
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.6,1.5,0.4,0.5301285179622719,0.1094483837517108
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.8,0.5,0.1,0.5228114319649566,0.06926420851782565
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.8,0.5,0.2,0.5037786883803838,0.08213806979358593
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.8,0.5,0.3,0.5026102046268018,0.08119638530365297
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.8,0.5,0.4,0.5101241513245249,0.1618883108574375
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.8,0.75,0.1,0.5463446034554079,0.07676759994908346
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.8,0.75,0.2,0.5115439681431361,0.08648739512616332
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.8,0.75,0.3,0.5141017489189696,0.09344948578952444
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.8,0.75,0.4,0.5174842447600579,0.09786501951916372
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.8,1.0,0.1,0.5439817681360608,0.08330444241709795
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.8,1.0,0.2,0.5243489861582437,0.09198604690942704
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.8,1.0,0.3,0.528206190274412,0.09231047870663384
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.8,1.0,0.4,0.5026829252860833,0.10879634182985734
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.8,1.25,0.1,0.561615119327883,0.09145390374247499
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.8,1.25,0.2,0.5367742208394876,0.09653061884105296
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.8,1.25,0.3,0.536820505535236,0.09459591888379815
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.8,1.25,0.4,0.5360499040699122,0.10187910887901618
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.8,1.5,0.1,0.5637097829947517,0.10050525866533773
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.8,1.5,0.2,0.5391248355602809,0.10774282570599807
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.8,1.5,0.3,0.519232462565567,0.10656317503949717
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,1.8,1.5,0.4,0.5424234791469843,0.10397951617896861
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,2.0,0.5,0.1,0.5176622238176476,0.07039433981714503
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,2.0,0.5,0.2,0.5371547006461285,0.06625478538039144
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,2.0,0.5,0.3,0.5122035509777888,0.10856385225328093
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,2.0,0.5,0.4,0.5096006533837313,0.0831284301584606
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,2.0,0.75,0.1,0.5424266073879326,0.08668662108116285
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,2.0,0.75,0.2,0.5341949363657061,0.08666060000832036
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,2.0,0.75,0.3,0.5307029672824947,0.08691826049019245
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,2.0,0.75,0.4,0.5410279352902159,0.08531829418295087
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,2.0,1.0,0.1,0.5770711218444896,0.08200026060846363
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,2.0,1.0,0.2,0.5207311121490379,0.10337138688727751
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,2.0,1.0,0.3,0.5238790241382826,0.10258250064166158
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,2.0,1.0,0.4,0.5269201178991274,0.10475501359631816
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,2.0,1.25,0.1,0.5616608630417492,0.10840692891224674
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,2.0,1.25,0.2,0.5560112683087247,0.0962215301371721
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,2.0,1.25,0.3,0.5080719955232473,0.1109667078874044
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,2.0,1.25,0.4,0.5341242768411646,0.10406936464869475
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,2.0,1.5,0.1,0.5751355788346064,0.10262567142607866
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,2.0,1.5,0.2,0.5537437127410963,0.10806786091003004
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,2.0,1.5,0.3,0.5617742114459839,0.10705078009833575
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.2,2.0,1.5,0.4,0.5338162947982729,0.11862884867705345
