pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.2,0.5,0.1,1.310083487343884,24.081590677632114
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.2,0.5,0.2,0.5103688946809625,1.103987486129455
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.2,0.5,0.3,0.551532697553266,1.3240548002290418
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.2,0.5,0.4,0.36291969579173544,5.584957746194208
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.2,0.75,0.1,2.435368151699513,67.4620268986339
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.2,0.75,0.2,0.5222015106628949,0.3399485533529052
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.2,0.75,0.3,0.4366878849976303,2.358239397030307
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.2,0.75,0.4,0.4691393479279821,0.4690185238171468
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.2,1.0,0.1,0.4590479737688284,0.938809492043276
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.2,1.0,0.2,0.46525554051388945,1.1231985825282167
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.2,1.0,0.3,0.48799499170694244,1.2202603264421188
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.2,1.0,0.4,0.44759357990123,1.5597277940547678
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.2,1.25,0.1,0.5891200746999339,0.9390962761424333
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.2,1.25,0.2,0.46242626134645337,2.8621911008350156
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.2,1.25,0.3,0.5402428948944061,0.4969408572645305
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.2,1.25,0.4,0.4952921575281652,0.4686605044357814
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.2,1.5,0.1,0.498423170387552,0.5346081522059812
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.2,1.5,0.2,0.5096038521126031,0.257602585239727
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.2,1.5,0.3,0.5061536516297019,0.24306797851591797
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.2,1.5,0.4,0.5370203222384932,0.3143227608506074
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.4,0.5,0.1,0.4971087411190483,1.8909215675651985
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.4,0.5,0.2,0.4759050586587367,1.0239747827873882
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.4,0.5,0.3,0.5384260467767883,0.9676216111299013
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.4,0.5,0.4,0.22821656398673607,8.11012849882348
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.4,0.75,0.1,0.4750428951061407,1.0725060520531775
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.4,0.75,0.2,0.4536470580935216,1.0084573995160941
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.4,0.75,0.3,0.5137937420006893,0.47852653230496583
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.4,0.75,0.4,0.3642497836162766,3.011117512943879
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.4,1.0,0.1,0.51861047082038,0.41028064795053454
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.4,1.0,0.2,0.522271443407536,0.3302746067136939
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.4,1.0,0.3,0.6858711456744258,5.748677241962562
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.4,1.0,0.4,0.5696407904390961,2.5036620746848284
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.4,1.25,0.1,0.47221950468551993,0.49280279136593763
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.4,1.25,0.2,1.236171942405918,19.50114928529974
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.4,1.25,0.3,1.7019150299316088,37.70218382890742
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.4,1.25,0.4,0.4663714541505529,0.3588286273735838
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.4,1.5,0.1,0.4235733328153149,0.9083437116377868
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.4,1.5,0.2,0.4744214692385251,0.24209381064532148
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.4,1.5,0.3,0.512441624094543,1.1009177896278588
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.4,1.5,0.4,0.2352063231869049,7.471561968426944
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.6,0.5,0.1,0.5148060069895187,0.7974127775006905
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.6,0.5,0.2,0.5269595258818637,1.9556298012809878
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.6,0.5,0.3,0.6387329595796968,5.26336561621509
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.6,0.5,0.4,0.483015498483888,1.7234948795667477
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.6,0.75,0.1,0.9611328005005298,14.76568116326455
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.6,0.75,0.2,0.7625049263712163,3.2659468645791985
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.6,0.75,0.3,0.6970240033340954,6.199245593783399
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.6,0.75,0.4,0.5076318166504945,1.476333566070825
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.6,1.0,0.1,0.7542676497987636,8.99336544574791
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.6,1.0,0.2,0.48017465609260385,1.0948325991132009
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.6,1.0,0.3,-0.31299440747090845,25.843764822171533
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.6,1.0,0.4,0.28713343762816146,5.182400252407634
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.6,1.25,0.1,0.43812514731391117,0.40111348585676715
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.6,1.25,0.2,0.52147463176568,0.3811763024621592
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.6,1.25,0.3,0.5172875757623914,0.23616880079861127
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.6,1.25,0.4,0.43344991184811216,1.6354905345719826
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.6,1.5,0.1,0.4380680253298092,1.0131368989497578
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.6,1.5,0.2,0.5323819701638469,0.2489054180636964
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.6,1.5,0.3,0.49454129737975056,0.3124469813938424
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.6,1.5,0.4,0.4977193648745677,0.3903270344344883
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.8,0.5,0.1,0.4481218710192521,1.120476497296984
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.8,0.5,0.2,0.6136512773392828,2.4873652396208783
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.8,0.5,0.3,0.6203298915944081,3.2851955502775847
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.8,0.5,0.4,0.5088142439761278,1.198631328045548
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.8,0.75,0.1,0.4709729500036853,0.7198412074394032
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.8,0.75,0.2,0.967954214573444,11.537038418121924
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.8,0.75,0.3,0.5200816698027289,0.4038682416479393
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.8,0.75,0.4,0.5323255869955797,1.298596287285625
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.8,1.0,0.1,0.6425282029962621,5.683218628313076
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.8,1.0,0.2,0.4919228831772416,0.7933188488001282
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.8,1.0,0.3,0.5625573150772909,2.294621989432618
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.8,1.0,0.4,0.5083730325881188,0.25979802859339785
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.8,1.25,0.1,0.45356156209589077,0.427542452830027
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.8,1.25,0.2,0.5393760278591453,0.4263432049862985
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.8,1.25,0.3,0.4796015661151668,0.23854122485189838
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.8,1.25,0.4,0.4948178218632455,0.2444581331508983
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.8,1.5,0.1,0.45384676153392556,0.5261141994663017
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.8,1.5,0.2,0.2490132854671268,10.250843706143433
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.8,1.5,0.3,0.5068947045454383,0.23485232801350822
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,1.8,1.5,0.4,0.4581418323481291,0.27286868346923493
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,2.0,0.5,0.1,0.4333165676860881,2.156386127711358
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,2.0,0.5,0.2,0.412130678462249,3.07504264104544
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,2.0,0.5,0.3,0.5326055953312855,1.2592142423531139
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,2.0,0.5,0.4,-0.22695558385880554,22.397693924699713
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,2.0,0.75,0.1,0.5217429051621241,1.6402357028375274
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,2.0,0.75,0.2,0.5063147643096938,0.470083059291154
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,2.0,0.75,0.3,0.5210240962684316,0.42272514839935815
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,2.0,0.75,0.4,0.4917173012151324,0.5077918205854294
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,2.0,1.0,0.1,0.4221096127226239,0.6591906365923133
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,2.0,1.0,0.2,0.5133883377500083,0.7468436439461316
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,2.0,1.0,0.3,0.5037591671822182,0.379097971204249
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,2.0,1.0,0.4,0.4857333275311422,0.22950530388348223
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,2.0,1.25,0.1,0.5135385216246963,2.8336706247417363
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,2.0,1.25,0.2,0.5797666187548702,1.3643620039403859
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,2.0,1.25,0.3,0.4993225641446365,0.23445767312986487
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,2.0,1.25,0.4,0.4619730411593109,0.4609771334691252
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,2.0,1.5,0.1,0.43591139153129504,0.7993350967916388
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,2.0,1.5,0.2,0.5814545406273566,1.2946866065669638
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,2.0,1.5,0.3,0.47454380013530956,0.35829415458161823
0.99,top_k,0.35,False,False,100,0,log,0.2,1.2,2.0,1.5,0.4,0.47999606780208626,0.25408828843473735
