pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.2,0.5,0.1,0.5214140418487295,0.09586852466688697
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.2,0.5,0.2,0.5173695378191583,0.09760362391238887
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.2,0.5,0.3,0.5182992776153793,0.17200836468766076
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.2,0.5,0.4,0.5188414759691052,0.10671690660053039
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.2,0.75,0.1,0.5172082547329968,0.10769300739244524
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.2,0.75,0.2,0.5256504300439531,0.11394677070899441
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.2,0.75,0.3,0.5178238657502081,0.12266241970992418
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.2,0.75,0.4,0.5116945570745617,0.11221628794046368
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.2,1.0,0.1,0.5219004703118294,0.13212378318689308
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.2,1.0,0.2,0.5169953505951697,0.12300626180009705
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.2,1.0,0.3,0.5204091141607033,0.12562281227421687
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.2,1.0,0.4,0.5201618366561952,0.12993212719196492
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.2,1.25,0.1,0.521192417473693,0.13799457007564425
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.2,1.25,0.2,0.5155048807867466,0.14442172995677682
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.2,1.25,0.3,0.5254892872257044,0.1538352132493665
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.2,1.25,0.4,0.5219099304683034,0.14363609611040712
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.2,1.5,0.1,0.5201425419582456,0.1450527656400804
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.2,1.5,0.2,0.5118623092917072,0.1447018187811134
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.2,1.5,0.3,0.5227398617162153,0.15571354419481176
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.2,1.5,0.4,0.5144588704889898,0.1470200876240719
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.4,0.5,0.1,0.5158522643856847,0.10113691910952456
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.4,0.5,0.2,0.517713242071507,0.10713056190498214
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.4,0.5,0.3,0.5229501715933489,0.10358074145042324
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.4,0.5,0.4,0.5146563555918069,0.10784644465627269
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.4,0.75,0.1,0.5151553965659619,0.10951380087461302
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.4,0.75,0.2,0.5258276893318516,0.1154833582658039
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.4,0.75,0.3,0.5190688517650809,0.1197266133163411
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.4,0.75,0.4,0.5204720053330474,0.12173255313390668
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.4,1.0,0.1,0.5129789734064715,0.12910657945662335
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.4,1.0,0.2,0.5193407383403601,0.132246872135275
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.4,1.0,0.3,0.5139044677302957,0.13659844023694198
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.4,1.0,0.4,0.5279850950221154,0.2900925243152605
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.4,1.25,0.1,0.5109446787692999,0.1376734179838655
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.4,1.25,0.2,0.5146178885580547,0.13945826151124618
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.4,1.25,0.3,0.52283142300138,0.14425292222671446
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.4,1.25,0.4,0.5148435098253829,0.14119675339240714
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.4,1.5,0.1,0.5213440682135008,0.1456373252284048
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.4,1.5,0.2,0.5216786931829501,0.166479277649938
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.4,1.5,0.3,0.5187322990921162,0.1559128760091912
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.4,1.5,0.4,0.5216901415290099,0.16232216503041924
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.6,0.5,0.1,0.5254279785425986,0.10147941870189292
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.6,0.5,0.2,0.5193637093546992,0.12193673152394324
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.6,0.5,0.3,0.5202168855759369,0.10350304031123439
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.6,0.5,0.4,0.5200113439021741,0.11003420197494368
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.6,0.75,0.1,0.5141744541287826,0.14631879508923662
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.6,0.75,0.2,0.5256160096550803,0.1364791318734985
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.6,0.75,0.3,0.5150503620629057,0.11378766447359283
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.6,0.75,0.4,0.5177278925187561,0.1354512766783577
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.6,1.0,0.1,0.5131017336216817,0.12685284975160357
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.6,1.0,0.2,0.514293484218343,0.1298258599969927
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.6,1.0,0.3,0.518834798381091,0.13665165891137887
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.6,1.0,0.4,0.514252514599719,0.1365686149326585
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.6,1.25,0.1,0.5207908867457174,0.13379123923858924
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.6,1.25,0.2,0.5248771851358748,0.14084134809392182
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.6,1.25,0.3,0.5195698830891473,0.14751947862375883
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.6,1.25,0.4,0.5225785499922141,0.15203493219376155
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.6,1.5,0.1,0.5213563573738397,0.14755496750453928
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.6,1.5,0.2,0.5226786890616549,0.15113695279995185
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.6,1.5,0.3,0.5109368171949448,0.1565256432789121
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.6,1.5,0.4,0.5195354394478834,0.16108720830588522
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.8,0.5,0.1,0.5230894724821564,0.10603594100219572
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.8,0.5,0.2,0.5220195328798437,0.0988051821989213
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.8,0.5,0.3,0.5144120889368836,0.11136994073166159
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.8,0.5,0.4,0.5251015357144796,0.12960328852369396
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.8,0.75,0.1,0.520411499040614,0.12231546502017664
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.8,0.75,0.2,0.5174604948469503,0.11897096979269092
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.8,0.75,0.3,0.5191002675035393,0.12721199483011267
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.8,0.75,0.4,0.5186523610239996,0.1303794482568629
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.8,1.0,0.1,0.5154739180786199,0.1237560332995781
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.8,1.0,0.2,0.5174133574568782,0.12923246335715857
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.8,1.0,0.3,0.5198944509899291,0.13375661823632123
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.8,1.0,0.4,0.5174093541165301,0.14458807463722917
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.8,1.25,0.1,0.5170468739705943,0.14273081960449427
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.8,1.25,0.2,0.5116754148577894,0.14523423817494366
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.8,1.25,0.3,0.5154729478348753,0.1531295732610822
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.8,1.25,0.4,0.5208544366276799,0.15218057612446212
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.8,1.5,0.1,0.5231987642007854,0.14982066083410456
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.8,1.5,0.2,0.5249431845080083,0.15666092182378982
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.8,1.5,0.3,0.521993335025285,0.16517761378089924
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,1.8,1.5,0.4,0.5243843088582976,0.1717208619525663
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,2.0,0.5,0.1,0.5156262962518401,0.09855157514901644
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,2.0,0.5,0.2,0.518376319463558,0.10962098790798523
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,2.0,0.5,0.3,0.5192370571809762,0.10747105962201535
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,2.0,0.5,0.4,0.5219198122797086,0.11718652660671951
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,2.0,0.75,0.1,0.5217416328059623,0.11647260793510837
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,2.0,0.75,0.2,0.5236394130695058,0.1163508478334566
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,2.0,0.75,0.3,0.5203305995266867,0.13583577463339297
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,2.0,0.75,0.4,0.5197484427416742,0.1320491009098207
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,2.0,1.0,0.1,0.5241158796033165,0.13070017646901155
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,2.0,1.0,0.2,0.5145635804450495,0.13377354895443186
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,2.0,1.0,0.3,0.512605888408402,0.13904644564881524
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,2.0,1.0,0.4,0.5160132124256546,0.15989825923278342
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,2.0,1.25,0.1,0.5245719304955586,0.14102505627842818
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,2.0,1.25,0.2,0.5201719963149128,0.1495637860434361
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,2.0,1.25,0.3,0.511492249756333,0.15080008282264243
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,2.0,1.25,0.4,0.5220925077052265,0.16220569212402752
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,2.0,1.5,0.1,0.514486206266724,0.15186605267152534
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,2.0,1.5,0.2,0.5176005903548899,0.15452280771524915
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,2.0,1.5,0.3,0.5253967942735273,0.16649378197343795
0.99,expected,0.15,False,True,100,0,log,0.2,1.8,2.0,1.5,0.4,0.524964677010521,0.16911873463172594
