pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.5448256220518072,0.10040534731009881
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.5739517637913668,0.10697810729768584
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.552117522821155,0.11524072773999612
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5747849736860328,0.10853221202550521
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.554237408469025,0.11464155212924901
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.5754593821553724,0.1192022700632552
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5492845360934436,0.11800988628179494
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5710467907009878,0.11430568188319923
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5418808366201345,0.1294275891746122
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.5763556459174436,0.12006265487195994
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.5378798886765654,0.11897009997738581
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5759801612770525,0.13945103259491975
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.540046354368521,0.1274368466263049
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.5761744352131577,0.13877723160797278
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.5371237526303801,0.12879988653965882
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5784158093189798,0.14561529795790404
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.5481738075497965,0.15798367347343178
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.5759365493950694,0.1583921934601018
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5514456064182858,0.16120634237527617
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5745365111353806,0.15997810172204577
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.5418584305075028,0.09919343880915782
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.5754917454544676,0.10328237925670364
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.5448692216974768,0.10115437319596286
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.5734613000697767,0.1070326600401383
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.5445767482873881,0.10979931002330066
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.5757250062327064,0.11652566455452477
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.5474335868967055,0.12020025754012564
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.4,0.5718865158674393,0.11991237294364741
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.1,0.5378393607418281,0.11895697124247977
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.2,0.5759889441677543,0.1267619932319117
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.3,0.5393529883841197,0.1176932230293814
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.4,0.5802222937800627,0.14160281032020935
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.1,0.5479288324390073,0.13825844276957036
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.2,0.5739299054502912,0.14613572056977728
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.3,0.5457798706550712,0.14593694972949117
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.4,0.5746380404182189,0.14281628764021226
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.1,0.5496423671924682,0.18432636670277855
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.2,0.563693291814046,0.4430522372939757
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.3,0.5462211077799434,0.16418988907990553
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.4,0.5786958213333363,0.17656576886162917
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.1,0.5412666369918911,0.10325031907702524
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.2,0.5697556374142985,0.10320197822293053
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.3,0.5437353161515533,0.10417609299104257
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.4,0.5788436694086669,0.14310880358460246
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.1,0.5431480643427373,0.11372824263805754
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.2,0.5775971480115477,0.12970900067360291
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.3,0.547821976117546,0.11344001743802966
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.4,0.5776729692407082,0.12693225340771988
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.1,0.5434806588029856,0.12488717025684277
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.2,0.5750734444589216,0.14954504178356617
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.3,0.5422743119206781,0.12443135158844466
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.4,0.5758817399510835,0.1347422942805477
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.1,0.5443353831660342,0.13521050212214156
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.2,0.575570650147917,0.14091692938657768
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.3,0.5390666329075292,0.148293465313063
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.4,0.5721216822222565,0.25314775750550045
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.1,0.5436934769490631,0.16451771558911563
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.2,0.5879838393528561,0.21363215473939123
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.3,0.5473867553873788,0.18409903378311396
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.4,0.5891949682479403,0.2847617989563465
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.1,0.5456551598108936,0.10197370624612975
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.2,0.5731974619134947,0.11751316663839961
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.3,0.5460306541529446,0.10508425526869689
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.4,0.5763603755777663,0.117641435960599
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.1,0.5475565315534625,0.10933389819213887
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.2,0.5815009888538802,0.12477650736584157
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.3,0.5366495308204966,0.11254574658696519
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.4,0.5748681207822208,0.12564131199220838
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.1,0.5524376845568554,0.12113663231922325
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.2,0.5693477336678129,0.12905662266371493
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.3,0.5438307486756522,0.12997529942006328
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.4,0.5763317759297323,0.1900842160956646
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.8,1.25,0.1,0.5459073003724647,0.13516834545182677
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.8,1.25,0.2,0.5764307056862717,0.16054207725295258
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.8,1.25,0.3,0.5349336025432796,0.15339707371728453
0.99,expected,0.35,False,True,100,0,normal,0.3,1.4,1.8,1.25,0.4,0.5832639474706806,0.43205735929392763
