pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.49150072525287064,0.0733473429403503
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.6005163676037059,1.2964297576161763
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.5004409676256393,0.1485003498450707
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.5003993949724281,0.1002811315171146
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.5095053262575904,0.2926806484367041
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.5033629324281371,0.10149958047442594
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.49215415368103343,0.15661397925972792
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.5081636418960864,0.12020117507396118
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.5090344875643747,0.10077209395129426
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.495767932400448,0.08213145987824169
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.5016243989651159,0.09901450678452557
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.51030447453377,0.10183771815399023
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.4906162095747064,0.5315117482630827
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.5005631398493317,0.09147595423326328
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.5065007683919734,0.11571212522157284
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.5041963353306887,0.1116782357791377
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.5007043782015378,0.09188595778271724
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.4958535648498852,0.1040324886167004
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.5078250861457462,0.09834025603213295
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.5018852531130911,0.10408299516838733
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.508991268653871,0.10970604923952935
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.5207975257439552,0.19286923825737992
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.4867104285735799,0.47132922514784353
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.4,0.5431001717769421,0.8840801786397244
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.1,0.5011735181190213,0.08677657348424217
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.2,0.5016351564058549,0.09460099519663134
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.3,0.5123965963763023,0.07696656978185887
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.4,0.5137668312814032,0.1359704558746295
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.1,0.5101125603726558,0.07815534222688393
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.2,0.5113286851156291,0.08328855064989728
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.3,0.5251777658878967,0.10843559173153187
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.4,0.5220899053560826,0.09087161623615894
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.1,0.5184693951256211,0.08504762728798618
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.2,0.5056587017858007,0.1165069185588319
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.3,0.5164090262271925,0.09407454100549753
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.4,0.5263920802089991,0.11558572155272466
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.1,0.527458097347665,0.09594374816297757
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.2,0.5140895527875875,0.10969131552533823
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.3,0.5297038581870863,0.14542748012733442
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.4,0.5257286650104752,0.10756222476384576
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.1,0.5074273043155433,0.07093410051145012
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.2,0.5110252585200777,0.13341496593685004
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.3,0.5086340872105406,0.09229925721656776
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.4,0.5144234094399855,0.1072617375323916
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.1,0.5160039130867587,0.08278590467382149
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.2,0.5195247092324184,0.0903266401104999
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.3,0.5484174119016278,0.3520380201115826
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.4,0.5053500841186511,0.09426427908067572
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.6,1.0,0.1,0.536175779760399,0.08020564198798291
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.6,1.0,0.2,0.5164669588609715,0.08956345961042628
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.6,1.0,0.3,0.5237722360205408,0.08304846796251018
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.6,1.0,0.4,0.5158162955408306,0.10502387109473565
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.6,1.25,0.1,0.5319326793054278,0.09712244589834282
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.6,1.25,0.2,0.520117924781992,0.09400864993642852
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.6,1.25,0.3,0.5424549083495606,0.09325393789998163
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.6,1.25,0.4,0.5129658977480039,0.09703266676483562
0.98,top_k,0.3,False,True,100,0,normal,0.2,1.2,1.6,1.5,0.1,0.5398658688170286,0.09148240670555512
