pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.5305424848298553,0.5715149504555467
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.5113800613673427,0.07405088191169722
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.3,-2.87036396720915,108.90016041302258
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.5397293323778931,0.21890535352446958
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.5509567794029239,0.11443993066322433
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.5194053042229254,0.9949914764347771
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.5120252406787952,0.08961523159204475
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.4,-0.5461067613980567,98.98290699000012
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.5130184926354675,0.06971525652118825
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.5066705934665379,0.07569245872840703
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.5469536896907192,0.38870318007878524
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.5696481935665353,0.41679819043243177
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.50456142385393,0.08073407917741397
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.5260964279104557,0.07507011814809768
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.5096829846590867,0.08370984611101953
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.5391235984399786,0.13240104941637845
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.49313983220465196,0.08306160454489846
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.49636131994094285,0.07406876570105954
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.5153756626821838,0.09292875314690609
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.4,0.5243612497560612,0.12383618696202853
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.1,0.523913918314801,0.1133248347571439
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.2,0.5189786990280323,0.837058842870626
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.3,0.5247350383086563,0.2470784503112635
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.4,0.5885760125715603,1.6129505326454614
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.1,0.506236492539625,0.07075250149160062
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.2,0.49687873139243455,0.07541902388981478
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.3,0.5160269349526463,0.20812438080926374
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.4,0.5065779840526041,0.10718319932987425
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.1,0.5237629050590998,0.20823168349581006
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.2,0.5225432320120188,0.0923521009168304
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.3,0.5220963003954706,0.22670069139103755
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.4,0.5209564150920255,2.152779704846042
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.1,0.5168339359105112,0.08901512963858639
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.2,0.5133036946784874,0.08213254745130447
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.3,0.5124366892515287,0.10130218728762952
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.4,0.5406747710685811,0.7002677879455322
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.1,0.5353576908826896,0.08853676328496989
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.2,0.4991043393778867,0.7007178366768408
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.3,0.49969590528498453,0.08983383736430967
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.4,0.5246244663928813,0.2287084978533318
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.1,0.49512333787923457,0.07291858731663897
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.2,0.5262117910357506,0.1153663973082114
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.3,0.5397569120530354,1.9164046753130979
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.4,0.6431773170990241,1.3942807689743204
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.1,0.5128585793132733,0.09683845225770307
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.2,0.517548310822689,0.07230883294625211
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.3,0.5470474677455618,0.2964921731011317
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.4,0.5316447056040068,3.496934923659505
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.6,1.0,0.1,0.5410124386780989,0.12923510522469453
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.6,1.0,0.2,0.5196972882929903,0.08214138711533496
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.6,1.0,0.3,0.5171999204297096,0.10539915514635453
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.6,1.0,0.4,0.5499044565904971,0.135618248489032
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.6,1.25,0.1,0.5446588667214602,0.10157504001004206
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.6,1.25,0.2,0.519149920646244,0.09073454562591701
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.6,1.25,0.3,0.5199343937444257,0.1536765471639039
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.6,1.25,0.4,0.5791138415784408,0.23268453791959873
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.6,1.5,0.1,0.5268369286747103,0.285712788772609
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.6,1.5,0.2,0.516987550783007,0.09568157970531277
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.6,1.5,0.3,0.5058775815660327,0.09219589222524457
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.6,1.5,0.4,0.5095771003619766,0.09529773342400616
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.8,0.5,0.1,0.5283759094866609,0.13284203716560308
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.8,0.5,0.2,0.5305762603483115,0.43848356905470093
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.8,0.5,0.3,0.49735699369071473,0.08661652324558324
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.8,0.5,0.4,0.621650742941889,2.4267879331094195
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.8,0.75,0.1,0.5049523201342382,0.06865595755443755
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.8,0.75,0.2,0.5259584131941359,0.09793656453193
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.8,0.75,0.3,0.519501255815957,0.2333246232331454
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.8,0.75,0.4,0.5847106598577715,1.6791571797511402
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.8,1.0,0.1,0.5122744466766169,0.08201231367956988
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.8,1.0,0.2,0.509972208603638,0.08346080384428704
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.8,1.0,0.3,0.506812176673097,0.08985452815868808
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.8,1.0,0.4,0.5202807582213997,0.09754898503407312
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.8,1.25,0.1,0.5158101681707441,0.09495572620373946
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.8,1.25,0.2,0.5582778110359393,0.13396078584190907
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.8,1.25,0.3,0.5250928113111765,0.12144842080360574
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.8,1.25,0.4,0.5466968367061483,0.1352439995094228
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.8,1.5,0.1,0.5183576542119208,0.09504386919815319
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.8,1.5,0.2,0.54970046579113,0.1250663909920756
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.8,1.5,0.3,0.5152118410900475,0.10711942214740144
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.8,1.5,0.4,0.5144001534059467,0.11166752922435558
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,2.0,0.5,0.1,0.5122510924901073,0.06822379436722144
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,2.0,0.5,0.2,0.5166848053240323,0.09264481912736693
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,2.0,0.5,0.3,0.5151338510143032,0.15643042558924652
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,2.0,0.5,0.4,0.5067296248411087,0.08814810180084383
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,2.0,0.75,0.1,0.5014249570324402,0.06568706075084783
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,2.0,0.75,0.2,0.548961667874619,0.28267787052998955
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,2.0,0.75,0.3,0.5086535100125438,0.09047937799476496
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,2.0,0.75,0.4,0.6026012587634227,1.8698461286231935
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,2.0,1.0,0.1,0.5180255743020077,0.10659373881184188
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,2.0,1.0,0.2,0.5164041401254178,0.09373897992249074
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,2.0,1.0,0.3,0.5144529018031542,0.10697701254883572
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,2.0,1.0,0.4,0.5598277267251444,0.6895089997032241
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,2.0,1.25,0.1,0.5241616979848754,0.10130494363734865
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,2.0,1.25,0.2,0.5150348675829252,0.09157340244883251
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,2.0,1.25,0.3,0.5111591702690649,0.09588005781221752
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,2.0,1.25,0.4,0.511680077409259,0.13314659668187398
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,2.0,1.5,0.1,0.5190973640103075,0.10253567765276636
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,2.0,1.5,0.2,0.5272840809131133,0.11303006705083522
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,2.0,1.5,0.3,0.5166740615126769,0.10088536104687275
0.99,top_k,0.5,False,False,100,0,normal,0.3,2.0,2.0,1.5,0.4,0.5449781536640189,0.16087607367705004
