pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.2,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.502532295069648,0.05447955009100502
0.98,expected,0.2,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.5025519641900624,0.05728475773531732
0.98,expected,0.2,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.5024433897368453,0.05578686818405721
0.98,expected,0.2,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.5018986239321459,0.05549826479620828
0.98,expected,0.2,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.5043200932470132,0.059620699952703214
0.98,expected,0.2,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.5071763126942542,0.061366346183885756
0.98,expected,0.2,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.5051960060099974,0.05950263307731924
0.98,expected,0.2,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.5048927007074295,0.05864835290056314
0.98,expected,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.5036207583263435,0.06599054525521628
0.98,expected,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.5029341899426084,0.06588770414020716
0.98,expected,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.502434114522736,0.06531150824211203
0.98,expected,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.5053138580788767,0.06825742028770353
0.98,expected,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.4995396149488284,0.07174019099651595
0.98,expected,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.5044629037867993,0.07543710607445639
0.98,expected,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.5013156172417851,0.07467010698404905
