pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.4890712767477972,0.09752086124907937
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.4982562749554115,0.17485106191413818
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.510052852957991,1.1163265871774437
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.5020001502870448,0.1307372395821486
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.501552867833499,0.10998597198094438
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.5158315728087695,0.1694538557905792
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.5203077932406437,0.20879629181006323
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.5196102890866137,0.32980679497018545
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.4995283584140827,0.11979890065539255
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.5430529493332892,0.2731547654038546
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.4610715688249809,0.16828882580738028
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.503148788148762,0.4042634188324355
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.5077397746979954,0.2808183467728992
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.4735430286669654,0.27355538108036354
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.4671887929953358,0.12139678143893656
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.9286971507200245,11.587980567082216
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.491673157584373,0.13473856529866907
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.48057415439225054,0.22201527648814146
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.5078411974900933,0.16048377840835454
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.5245837196738473,0.278611481685227
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.5065844443495714,0.2019897491121866
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.5546865438035525,0.6684442604404791
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.4766790430453487,0.4161978318440249
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.4,0.5487348284129241,0.6458296391145082
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.1,0.5169889970526749,0.20021453391258953
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.2,0.5293973305556243,0.2886618452262714
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.3,0.4996050841937239,0.1156044180626085
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.4,0.5591756326588107,0.5095754171471496
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.1,0.5249725516075104,0.12025612498495733
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.2,0.5148611522920855,0.17964030405887155
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.3,0.4583302404756801,0.14731355739420957
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.4,0.5379946378589548,0.8896129215057464
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.1,0.5326806365362845,0.47739933895639325
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.2,0.6268006577922477,2.3574271568634475
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.3,0.5364467910850524,1.2636461915303967
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.4,0.5177418775958333,0.3891790371853461
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.1,0.49648015928418054,0.19936289874460839
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.2,0.4818542548199448,0.1783709609561872
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.3,0.4893921081900476,0.504991525560912
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.4,0.512443631030453,0.17831430981955504
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.1,0.5062864276929822,0.08077591865197904
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.2,0.49114133912293284,1.0602583672588135
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.3,0.4881773652929817,0.12154243004203318
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.4,0.5162808473920735,0.189567898314116
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.6,0.75,0.1,0.5256998614324909,0.11832441865351236
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.6,0.75,0.2,0.49833956680367214,0.12834339333502745
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.6,0.75,0.3,0.518940450590894,0.146722606184488
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.6,0.75,0.4,0.5237927045043732,0.21005498129295755
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.6,1.0,0.1,0.532740633017881,0.13427881079402845
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.6,1.0,0.2,0.47059324557967597,0.16915348868173005
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.6,1.0,0.3,0.4900534162729067,0.16117306728109873
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.6,1.0,0.4,0.5129987968384742,0.25661119794563
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.6,1.25,0.1,0.49337966611822603,0.17400095050354367
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.6,1.25,0.2,0.449303660993892,1.6979782854497305
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.6,1.25,0.3,0.4952269250843606,0.1766654235094742
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.6,1.25,0.4,0.5348673832589388,0.20139852192391697
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.6,1.5,0.1,0.5015303341600138,0.18680983329241352
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.6,1.5,0.2,0.48757822883069374,0.48798780663803826
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.6,1.5,0.3,0.5058692565210136,0.17239464404787733
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.6,1.5,0.4,0.5137929430161063,0.20348980615823237
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.8,0.5,0.1,0.5179766415829509,0.1146971652885209
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.8,0.5,0.2,0.4604961027099554,0.22980555288025822
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.8,0.5,0.3,0.5007775254455787,0.11700965314594533
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.8,0.5,0.4,0.50729650392839,0.23680326171871444
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.8,0.75,0.1,0.5105508502171354,0.12732845753639113
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.8,0.75,0.2,0.47113813008453814,0.17035562331515267
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.8,0.75,0.3,0.49646307260233163,0.12135246998539341
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.8,0.75,0.4,0.51471353164108,0.1441989441342322
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.8,1.0,0.1,0.48736790885950165,0.14371589988382613
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.8,1.0,0.2,0.47443195304065683,0.22106992237221842
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.8,1.0,0.3,0.49858945971825597,0.21567524108196645
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.8,1.0,0.4,0.5173541952452259,0.1641541938246073
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.8,1.25,0.1,0.49158718576800114,0.1823415747329791
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.8,1.25,0.2,0.4652540988008724,0.19217041753652087
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.8,1.25,0.3,0.4846738119274204,0.1602192964865497
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.8,1.25,0.4,0.5112254538517935,0.19296862337747556
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.8,1.5,0.1,0.48255659271798457,0.16737432163265328
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.8,1.5,0.2,0.47073012748919857,0.2504091872152332
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.8,1.5,0.3,0.4976953092346682,0.18331654471768655
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,1.8,1.5,0.4,0.5252065289042112,0.2131875178399927
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,2.0,0.5,0.1,0.5243839015164464,0.10040901239096833
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,2.0,0.5,0.2,0.4849314528339296,0.13009791371005602
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,2.0,0.5,0.3,0.5141117785409425,0.11561431978030583
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,2.0,0.5,0.4,0.5156073974203764,0.14845629059191914
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,2.0,0.75,0.1,0.503601402447844,0.1232755016256408
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,2.0,0.75,0.2,0.47707330999222264,0.14344072556285622
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,2.0,0.75,0.3,0.48931807551612005,0.3223423079835861
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,2.0,0.75,0.4,0.526948566585104,0.18425734418623815
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,2.0,1.0,0.1,0.4873239784232867,0.5963392540616809
0.99,top_k,0.4,False,False,100,0,normal,0.1,1.6,2.0,1.0,0.2,0.4695011172530356,0.18587268342225205
