pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,0.5,0.1,0.4778672163759934,0.2950282740916669
0.99,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,0.5,0.2,0.35986903632433503,2.01223794141667
0.99,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,0.5,0.3,0.49963198010677295,0.520982243831952
0.99,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,0.5,0.4,0.4594173476477721,0.609197436794764
0.99,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,0.75,0.1,0.46707471818987334,0.3418410891417005
0.99,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,0.75,0.2,0.41532263212030096,1.554735629817791
0.99,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,0.75,0.3,0.4456030122111045,0.23420001444260868
0.99,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,0.75,0.4,0.49003357980917917,0.2949425164933964
0.99,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,1.0,0.1,0.5048424382912463,0.5097547102028303
0.99,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,1.0,0.2,0.470015613040087,0.17365611728167263
0.99,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,1.0,0.3,0.46898235575848335,0.23923035986757757
0.99,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,1.0,0.4,0.47045126883794025,0.15637061296030622
0.99,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,1.25,0.1,0.4874986942023882,0.2553525146561566
0.99,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,1.25,0.2,0.48312403603488335,0.3001985291638309
0.99,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,1.25,0.3,0.477806424800518,0.19107769412707015
0.99,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,1.25,0.4,0.47978632525482773,0.21350058520411783
0.99,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,1.5,0.1,0.47485626974043416,0.1740610970068705
0.99,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,1.5,0.2,0.49839838207114706,0.18512509367034363
0.99,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,1.5,0.3,0.4790356183120173,0.19703213927435478
0.99,top_k,0.15,False,True,100,100,log,0.2,1.8,1.2,1.5,0.4,0.46961864473014886,0.17912767612227978
0.99,top_k,0.15,False,True,100,100,log,0.2,1.8,1.4,0.5,0.1,0.4683166540585248,0.34516076780700367
0.99,top_k,0.15,False,True,100,100,log,0.2,1.8,1.4,0.5,0.2,4.294621361214064,122.29204284610779
0.99,top_k,0.15,False,True,100,100,log,0.2,1.8,1.4,0.5,0.3,0.45979593571449895,0.41831010632995214
0.99,top_k,0.15,False,True,100,100,log,0.2,1.8,1.4,0.5,0.4,0.5521404845936911,2.08143825200617
0.99,top_k,0.15,False,True,100,100,log,0.2,1.8,1.4,0.75,0.1,0.46259771024473595,0.5156820226208564
0.99,top_k,0.15,False,True,100,100,log,0.2,1.8,1.4,0.75,0.2,0.459671887600725,0.20764373708258843
0.99,top_k,0.15,False,True,100,100,log,0.2,1.8,1.4,0.75,0.3,0.48133727305849594,0.23091489843796104
0.99,top_k,0.15,False,True,100,100,log,0.2,1.8,1.4,0.75,0.4,0.48415995818793617,0.18897514871505225
0.99,top_k,0.15,False,True,100,100,log,0.2,1.8,1.4,1.0,0.1,0.49454835183253193,0.4135441470724886
0.99,top_k,0.15,False,True,100,100,log,0.2,1.8,1.4,1.0,0.2,0.477304997227291,0.3263543360556014
