pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.4876530896967617,0.08405250487530638
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.4834240542396655,0.3059721430477003
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.49611382317184655,0.10094220775020502
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.48692190352647957,0.4166524252784904
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.48408884927326684,0.31890364866118887
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.508631603579578,0.10332915032962682
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.5027792939754602,0.11403506259603363
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.4941522081982921,0.1302145831249768
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.5257184060134351,0.8443649527170769
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.4917439400396199,0.1494292193471523
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.48557180470194117,0.07473682178369316
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.4821946961122387,0.09030839251683573
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.4892122302213783,0.07331616028392937
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.5021437935519402,0.07747357158631399
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.48313799749982994,0.06843251478589181
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.4799870594284653,0.33134894530580794
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.49368524704591704,0.07195307075488569
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.49204372036814437,0.07382275063512653
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.4912846313912298,0.08454973700653882
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.4966594545715773,0.07090796050529787
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.4935491834695143,0.09690764495643729
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.5133490588327168,0.19086447283477467
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.5250915688532124,1.0437574709688542
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.488156207488787,0.14210324047153533
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.49368970616901187,0.09506713425919464
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.2,0.48274853327478134,0.07854268534415829
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.3,0.4886951228596564,0.1560672201827194
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.4,2.5102971933228817,63.66663062703538
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.1,0.49721454113343655,0.102755118710601
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.2,0.4841331824682627,0.11415578325388359
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.3,0.4930765325655075,0.07989803978180401
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.4,0.5492474290801803,1.9214768191095586
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.1,0.5030803195235877,0.07213682056932368
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.2,0.49732633471797266,0.07599145121935942
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.3,0.4962639680768738,0.06996379139790117
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.4,0.4906235291151438,0.07832507636688071
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.1,0.4944979926360371,0.07340204348407975
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.2,0.49830707709926275,0.10295839743625203
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.3,0.49486625919201754,0.07667542458693449
