pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.5331806690167343,0.1628921779365186
0.98,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.6098361582198413,0.18520036440469242
0.98,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.5239925931242255,0.16559755473713417
0.98,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.6028425560858182,0.1680465667797498
0.98,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.5261714627467934,0.19102495834596342
0.98,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.6077969845914901,0.20008952054815757
0.98,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.5459886836972824,0.21890468484672138
0.98,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.605849918610062,0.19006396352794855
0.98,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.5365903712000224,0.23114661842166032
0.98,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.5982921374780714,0.2736540470837997
0.98,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.5341446223065258,0.22792692707104611
0.98,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.5973347795103681,0.2554267480791975
0.98,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.47340694136457595,2.3788408550693436
0.98,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.7213304325439328,3.8873030259534946
0.98,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.4875041484622957,2.071828198595221
0.98,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.6245603158109614,1.274167608940697
0.98,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.5594133862590199,0.7700367154129908
0.98,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.5428719349564936,1.6160493731849443
0.98,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.5117626346160129,0.9444620117133437
0.98,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.32991975968284326,8.402704549750982
0.98,expected,0.45,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.5407519780473462,0.1716346710570608
0.98,expected,0.45,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.6023280088298653,0.20220960101594582
0.98,expected,0.45,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.534743688170694,0.16264879088160986
0.98,expected,0.45,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.4,0.6035121639650951,0.18630712363756513
0.98,expected,0.45,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.1,0.5306503907664905,0.2117124957148424
0.98,expected,0.45,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.2,0.6055078688430724,0.21091503214732157
0.98,expected,0.45,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.3,0.5400813313760233,0.2118286914344314
0.98,expected,0.45,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.4,0.5932612437472846,0.20776413266965216
0.98,expected,0.45,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.1,0.5108610063644423,0.28079636208410363
0.98,expected,0.45,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.2,0.6508168205981066,0.8778463905073415
0.98,expected,0.45,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.3,0.5272649535650894,0.28651713055386346
