pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.2,0.5,0.1,0.44340953316271847,0.20880432544747
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.2,0.5,0.2,0.4016519227453135,0.7481163559125779
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.2,0.5,0.3,0.6253659112045072,16.81234224880256
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.2,0.5,0.4,0.41393742761102453,0.5723229317467426
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.2,0.75,0.1,0.470974819831014,0.3855733207509592
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.2,0.75,0.2,0.5408332519066424,2.7066792812438183
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.2,0.75,0.3,0.36431365841478247,8.47245415705752
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.2,0.75,0.4,0.40999058986481557,1.0048638916244512
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.2,1.0,0.1,0.4504567699189986,0.2654127541308752
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.2,1.0,0.2,0.2978165728434887,3.3138944116657214
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.2,1.0,0.3,0.3292519445350159,0.39958536783038806
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.2,1.0,0.4,0.3531443128561102,1.3318098077564362
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.2,1.25,0.1,0.44053123053661747,0.20124757230297446
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.2,1.25,0.2,0.4204587053821234,0.2994170028679505
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.2,1.25,0.3,0.33870777809714847,0.3978110435872747
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.2,1.25,0.4,0.44760666797495446,0.20408218111785797
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.2,1.5,0.1,0.4532755704797168,0.2435092679083525
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.2,1.5,0.2,0.37489002819770023,0.7840196244523697
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.2,1.5,0.3,0.35492785084512873,0.36066479159105763
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.2,1.5,0.4,0.42424146312829936,0.4505818196856647
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.4,0.5,0.1,0.44241315347441207,0.31126906967811246
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.4,0.5,0.2,0.40695525138561267,0.916252337662908
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.4,0.5,0.3,-0.10514255280049258,35.62077302462704
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.4,0.5,0.4,0.33610201500827414,1.8192936422874664
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.4,0.75,0.1,0.4703296417207499,0.17726322118602322
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.4,0.75,0.2,0.5026317172560979,1.8218100095456737
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.4,0.75,0.3,0.3240840629050879,0.4726994488172117
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.4,0.75,0.4,0.3932077380479999,0.27142365769635896
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.4,1.0,0.1,0.4935593983738262,0.179489921306072
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.4,1.0,0.2,0.38553565703248477,0.29126255271729984
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.4,1.0,0.3,0.32935721467260587,0.8121168287539571
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.4,1.0,0.4,0.3839702540549478,0.6065107189156167
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.4,1.25,0.1,0.4700662334343091,0.261808837598358
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.4,1.25,0.2,0.34859895442054495,1.3401591305563714
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.4,1.25,0.3,0.526479304161598,3.668275132586323
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.4,1.25,0.4,0.4339743511451201,0.583362225416448
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.4,1.5,0.1,0.4758003777158035,0.2346393936773457
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.4,1.5,0.2,0.3251815084155535,2.9723100052176528
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.4,1.5,0.3,-0.062414209295370345,13.470449233192467
0.98,top_k,0.05,False,True,100,0,log,0.1,1.6,1.4,1.5,0.4,0.40309165478371894,0.4321567818489508
