pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,0.5,0.1,0.8120474863830707,8.585954660314966
0.99,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,0.5,0.2,0.46162630613596467,0.6221774133980785
0.99,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,0.5,0.3,0.5455297358844574,1.6060047244755966
0.99,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,0.5,0.4,0.5176725938602659,0.4693693098083867
0.99,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,0.75,0.1,0.4766316761713533,0.3835982080681629
0.99,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,0.75,0.2,0.4942729301526765,0.13504189961532617
0.99,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,0.75,0.3,0.48830122950792393,0.17409588118367297
0.99,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,0.75,0.4,0.5014911058278609,0.1621979922049122
0.99,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,1.0,0.1,0.4924524769413253,0.3235396753361132
0.99,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,1.0,0.2,0.48009887951116637,0.22201205693594264
0.99,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,1.0,0.3,0.48742245049626504,0.16828094580763195
0.99,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,1.0,0.4,0.4840258359792829,0.5700628250286031
0.99,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,1.25,0.1,0.49378866295914303,0.1310339831105619
0.99,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,1.25,0.2,0.5049657156879966,0.32999245836168384
0.99,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,1.25,0.3,0.500365919218209,0.14313860311848603
0.99,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,1.25,0.4,0.4982129225877495,0.13908700301514734
0.99,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,1.5,0.1,0.4992638725883668,0.15619422753165876
0.99,top_k,0.3,False,True,100,100,log,0.4,1.2,1.2,1.5,0.2,0.49800426910810225,0.14993011314732024
