pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.5048804691418177,0.08897498698095152
0.98,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.5043121393622892,0.07082051534649204
0.98,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.5074478728215335,0.07660156974529468
0.98,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.5145942542671247,0.26145793758841473
0.98,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.5010879173412677,0.08493352394942257
0.98,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.48829545097630556,0.07491828724809564
0.98,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.5544592903012644,0.5813550741779914
0.98,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.5457893884096673,0.17634533837709437
0.98,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.5150188739703117,0.06752655218137144
0.98,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.48629041959597147,0.07311545749894763
0.98,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.49951742252931347,0.06235616269838433
0.98,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.5087636848439037,0.6096405049525151
0.98,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.5251063271633998,0.09324614089088892
0.98,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.49235750039999926,0.07999850715037488
0.98,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.48722652224190793,0.05510601670593739
0.98,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.49594533466695295,0.06484072662339778
0.98,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.1,0.5185635813056724,0.07971651258982936
0.98,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.2,0.48579134373923344,0.06986049479744194
0.98,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.3,0.498179571530799,0.07396362217498252
0.98,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.4,0.502738161427968,0.07075495955869249
0.98,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.1,0.49971253867345183,0.08726738458008729
0.98,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.2,0.4884544707142652,0.08476514091478392
0.98,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.3,0.49770837049331873,0.0725220560426642
0.98,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.4,0.48940926221368464,0.05881153404745044
0.98,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.1,0.503279054284721,0.06590468110154528
