pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.5292272727169711,0.17128807352112477
0.99,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.6164535231059449,0.19329984858653854
0.99,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.531750598501565,0.16035444173914673
0.99,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.6030330840004324,0.17858045637626763
0.99,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.527138184254531,0.19625206899584977
0.99,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.6123553772740713,0.3166227194036178
0.99,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.5388680327793645,0.19642291365044262
0.99,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.6053900338413791,0.19343772952362076
0.99,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.5744285819041466,0.9874434732887857
0.99,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.6233499507705492,0.3184389352643617
0.99,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.5159897256138959,0.2829811533531097
0.99,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.5997415282646126,0.3703761098819418
0.99,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.5207167501276678,0.3498316006680325
0.99,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.6176884591453595,0.6652978463814767
0.99,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.5220280390673399,0.35499181496025256
0.99,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.5513101158189295,1.3377524596400372
0.99,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.47918835497817636,1.919346039042135
0.99,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.5984644142742381,0.8077732048623664
0.99,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.578502697830041,0.7037053213591294
0.99,expected,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.6700454583056411,0.8169278332470602
0.99,expected,0.45,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.5332580811941676,0.1847991844681446
0.99,expected,0.45,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.5938361997977997,0.17370123682501015
0.99,expected,0.45,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.5332065834023934,0.16282348859333257
