pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,0.5,0.1,0.5703700423957124,0.45732286111001846
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,0.5,0.2,0.5319937100897859,0.659416080155731
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,0.5,0.3,0.49452000682638547,0.24730490456852627
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,0.5,0.4,0.5635510965032328,1.9581853112611118
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,0.75,0.1,0.5469790381392376,0.5403958964539037
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,0.75,0.2,0.5158118415226827,0.18380708314841318
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,0.75,0.3,0.5038496534359214,0.18907902237818208
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,0.75,0.4,0.5314966844744705,0.27076790712355636
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,1.0,0.1,0.5670452711356802,0.21088870211771582
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,1.0,0.2,0.5191426693270432,0.16830508935874272
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,1.0,0.3,0.4993937024864036,0.22859979045713738
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,1.0,0.4,0.5372793166243598,0.2463520062989745
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,1.25,0.1,0.5510405996919367,0.17088203589327786
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,1.25,0.2,0.5125594269680678,0.2288260881086352
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,1.25,0.3,0.4998554980369992,0.18525994120537873
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,1.25,0.4,0.5201296447415181,0.20216341475754504
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,1.5,0.1,0.5514091080889214,0.19363938552052296
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,1.5,0.2,0.5146628140451632,0.1836915564002312
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,1.5,0.3,0.4951254646798881,0.22902158463350614
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.2,1.5,0.4,0.5333022847444566,0.4057259751220181
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.4,0.5,0.1,0.5885390741853052,0.3776003687277545
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.4,0.5,0.2,0.5253199136447154,0.3205139533222266
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.4,0.5,0.3,0.5122275081607977,0.34170367593314716
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.4,0.5,0.4,0.5152577393590762,0.6654225747852436
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.4,0.75,0.1,0.5613940932975438,0.22324051965130293
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.4,0.75,0.2,0.5073036369815066,0.23403092758513064
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.4,0.75,0.3,0.4942338618670826,0.2618813053056342
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.4,0.75,0.4,0.4969579558269173,0.7883561076267595
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.4,1.0,0.1,0.5800359603247383,0.9635332240471307
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.4,1.0,0.2,0.5205270791441949,0.2074014856184128
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.4,1.0,0.3,0.494048013465812,0.2552279323369766
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.4,1.0,0.4,0.5313649735922854,0.2655345430959213
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.4,1.25,0.1,0.5554124167168872,0.18737086504383418
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.4,1.25,0.2,0.4887878748474103,0.3705944187648072
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.4,1.25,0.3,0.48610653365872974,0.5216659675101623
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.4,1.25,0.4,0.603314022379255,2.952350866480363
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.4,1.5,0.1,0.5614206676707817,0.24560823444494298
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.4,1.5,0.2,0.5044053023763612,0.20908343033048135
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.4,1.5,0.3,0.49067173035446293,0.20338680411102567
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.4,1.5,0.4,0.4004203404369973,3.6583717561784828
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.6,0.5,0.1,0.5593464602904469,0.5424249453821266
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.6,0.5,0.2,0.5137824418957297,0.1683732774345086
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.6,0.5,0.3,0.48647648248447783,0.2018539296381449
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.6,0.5,0.4,0.5253086493349599,0.3462872158095403
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.6,0.75,0.1,0.549231965457463,0.17014158978868424
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.6,0.75,0.2,0.4968942489158359,0.21455372679922932
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.6,0.75,0.3,0.500674374928012,0.20957790065841958
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.6,0.75,0.4,0.5232243684208259,0.20184257764440106
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.6,1.0,0.1,0.5499460346148797,0.217528395642909
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.6,1.0,0.2,0.5106053215266539,0.18536424772541993
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.6,1.0,0.3,0.4857504395002389,0.214293584982934
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.6,1.0,0.4,0.5143358582238329,0.24685515180236656
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.6,1.25,0.1,0.5592908308985897,0.20060833145379112
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.6,1.25,0.2,0.49848223260887836,0.18032617162649917
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.6,1.25,0.3,0.47587669319230136,0.4423778080629695
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.6,1.25,0.4,0.5297452555505694,0.22616012022767737
0.8,expected,0.4,False,False,100,0,log,0.2,1.4,1.6,1.5,0.1,0.5549171871150276,0.1878817014349579
