pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,False,100,100,log,0.1,1.8,1.2,0.5,0.1,0.4973226092026821,0.24994505147346177
0.98,expected,0.25,False,False,100,100,log,0.1,1.8,1.2,0.5,0.2,0.4887088258788599,0.16913801430555125
0.98,expected,0.25,False,False,100,100,log,0.1,1.8,1.2,0.5,0.3,0.47999944163902997,0.1535441708788384
0.98,expected,0.25,False,False,100,100,log,0.1,1.8,1.2,0.5,0.4,0.48063659748392523,0.16427556728160528
0.98,expected,0.25,False,False,100,100,log,0.1,1.8,1.2,0.75,0.1,0.49042991960293975,0.1852182162248191
0.98,expected,0.25,False,False,100,100,log,0.1,1.8,1.2,0.75,0.2,0.4956241418295812,0.17348101425101917
0.98,expected,0.25,False,False,100,100,log,0.1,1.8,1.2,0.75,0.3,0.49102133299400363,0.1978524833303124
0.98,expected,0.25,False,False,100,100,log,0.1,1.8,1.2,0.75,0.4,0.48875879907703323,0.18096074134049164
0.98,expected,0.25,False,False,100,100,log,0.1,1.8,1.2,1.0,0.1,0.49486850619379585,0.18268306509182056
0.98,expected,0.25,False,False,100,100,log,0.1,1.8,1.2,1.0,0.2,0.47919509594986937,0.18220865045021997
0.98,expected,0.25,False,False,100,100,log,0.1,1.8,1.2,1.0,0.3,0.472646272693734,0.2575411401614038
0.98,expected,0.25,False,False,100,100,log,0.1,1.8,1.2,1.0,0.4,0.49014097275676727,0.22568654724860693
0.98,expected,0.25,False,False,100,100,log,0.1,1.8,1.2,1.25,0.1,0.48917920112705815,0.2123015834766625
0.98,expected,0.25,False,False,100,100,log,0.1,1.8,1.2,1.25,0.2,0.4862955724801051,0.2146684901477028
0.98,expected,0.25,False,False,100,100,log,0.1,1.8,1.2,1.25,0.3,0.4889655811829313,0.20884828559321747
0.98,expected,0.25,False,False,100,100,log,0.1,1.8,1.2,1.25,0.4,0.47438243961664545,0.2046288961519655
