pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.2,0.5,0.1,0.5800132343666994,1.918726162310278
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.2,0.5,0.2,0.6292423355921418,0.4436575672877682
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.2,0.5,0.3,0.7108388117970265,3.72446953475034
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.2,0.5,0.4,0.6066528613684227,1.3931553640468841
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.2,0.75,0.1,0.6073911764837969,0.21941447025795047
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.2,0.75,0.2,0.5999870936207418,0.3057752873005606
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.2,0.75,0.3,0.6339678898861962,0.8756853519231238
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.2,0.75,0.4,0.641127279241857,0.8179978524463529
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.2,1.0,0.1,0.6049568934420761,0.24455683356637667
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.2,1.0,0.2,0.6201092107709313,0.4316879489383248
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.2,1.0,0.3,0.6123055774576279,0.24973670075821963
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.2,1.0,0.4,0.6171459054954371,0.5618592984599841
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.2,1.25,0.1,0.5949688085488126,0.32458769718244784
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.2,1.25,0.2,0.6105979884834871,0.42910126835353374
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.2,1.25,0.3,0.5993950095468686,0.2776922512534163
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.2,1.25,0.4,0.5964847617240089,0.29619711526318554
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.2,1.5,0.1,0.5981841461534593,0.23547035313405734
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.2,1.5,0.2,0.604806035659039,0.2372661274140072
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.2,1.5,0.3,0.5705453962587217,0.5591262305034279
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.2,1.5,0.4,0.5905039581956066,0.23190661813228244
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.4,0.5,0.1,0.636793477706042,0.5719660273850645
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.4,0.5,0.2,0.6329114819551661,0.41624248729411717
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.4,0.5,0.3,0.6458890389550856,0.7341488334394237
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.4,0.5,0.4,0.6290916807117221,0.49115116920074203
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.4,0.75,0.1,0.6316536440908916,0.3278580910171801
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.4,0.75,0.2,0.6239656888149543,0.35470170389866085
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.4,0.75,0.3,0.6308143816298223,0.7366021360314605
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.4,0.75,0.4,0.38564165963201585,7.066846922262713
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.4,1.0,0.1,0.3741838618136436,7.059229565894366
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.4,1.0,0.2,0.5715568202341269,1.1027979612347598
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.4,1.0,0.3,0.6124829670644993,0.3097025664942099
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.4,1.0,0.4,0.5988711103381297,0.2994615751960369
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.4,1.25,0.1,0.5945155736831925,0.34620571607083983
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.4,1.25,0.2,0.6010216439341243,0.22550612857916516
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.4,1.25,0.3,0.650795566897462,0.9342359518350415
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.4,1.25,0.4,0.6177435466463923,0.5382949374025927
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.4,1.5,0.1,0.5952906929811548,0.3283140806724839
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.4,1.5,0.2,0.5924942236084489,0.21849275755678774
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.4,1.5,0.3,0.6154512077432226,0.5819119598016415
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.4,1.5,0.4,0.6043310960698416,0.26656073926371615
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.6,0.5,0.1,0.6852677480673749,2.315340979083824
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.6,0.5,0.2,0.6295859231148482,0.33978367202215526
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.6,0.5,0.3,0.644016580263077,0.6970165118261029
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.6,0.5,0.4,0.6322049368572921,0.38123638896065276
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.6,0.75,0.1,0.5993113510493014,0.3257868043526933
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.6,0.75,0.2,0.6055515595839072,0.39794430209974857
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.6,0.75,0.3,0.5931315487001447,0.5155141441204908
0.99,expected,0.4,False,True,100,0,log,0.2,1.6,1.6,0.75,0.4,0.6087229503003427,0.42931538051772916
