pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,0.5,0.1,0.5127492695306383,0.8082098301744088
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,0.5,0.2,0.5117503120470829,1.5576296930315097
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,0.5,0.3,0.6066740387583941,6.077132473015678
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,0.5,0.4,0.3476487815471227,4.440414167572625
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,0.75,0.1,0.42773372719938735,1.027983229547416
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,0.75,0.2,0.2960508472588024,7.911880911908461
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,0.75,0.3,0.5078437452035931,0.7277384375982255
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,0.75,0.4,0.4114717724728793,1.0865282260336464
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,1.0,0.1,0.5237473652825424,0.8808712723699653
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,1.0,0.2,0.5413623788550627,1.08244441730429
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,1.0,0.3,0.38627588269367985,2.6318528179538934
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,1.0,0.4,0.4880949100459904,0.7087824547784876
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,1.25,0.1,0.6959242732267387,6.330741304708129
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,1.25,0.2,0.49375330666538575,0.7240396535622519
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,1.25,0.3,0.5471109858017861,1.7374693301824595
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,1.25,0.4,0.4646311759732198,0.2290382109973375
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,1.5,0.1,0.4866456568766979,0.30677515173991565
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,1.5,0.2,0.4915928168048161,0.2905090732742073
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,1.5,0.3,0.49839016651019785,1.3504550448412296
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.2,1.5,0.4,0.48411364200269624,1.0450611799143386
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,0.5,0.1,0.4834838188292704,0.724130629235736
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,0.5,0.2,0.7439193602723785,7.654756743271956
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,0.5,0.3,0.4674337065604766,0.813553939965413
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,0.5,0.4,0.455914905665218,0.9062872420896083
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,0.75,0.1,0.5841331683692083,2.736863895173818
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,0.75,0.2,0.5826236848540165,3.179073779254992
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,0.75,0.3,0.44997064558481775,9.517930804130234
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,0.75,0.4,0.4869575731839204,0.4168384124277413
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,1.0,0.1,0.3928914265631511,1.9039339712118748
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,1.0,0.2,0.8232082599476191,9.489666693460062
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,1.0,0.3,0.4912627692686355,1.008856856316602
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,1.0,0.4,0.4375482817996169,0.5701419639277536
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,1.25,0.1,0.46820545981123074,0.2801996827242112
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,1.25,0.2,0.49094510401292324,0.23519793897339375
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,1.25,0.3,0.4806216436296651,0.5217699070157453
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,1.25,0.4,0.49135086979631143,0.3988387686319182
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,1.5,0.1,0.47807909445356217,0.40850918565603517
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,1.5,0.2,0.48415696643113815,0.2486380339461078
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,1.5,0.3,0.6371058488566275,4.978727869352439
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.4,1.5,0.4,0.5320888114388965,0.40759180630799735
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.6,0.5,0.1,0.4800413070760437,0.6294207246283693
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.6,0.5,0.2,0.6049431821541483,3.3870082882236336
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.6,0.5,0.3,0.45019706394783376,1.1965521675367015
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.6,0.5,0.4,0.4759964643261611,0.4029428702847234
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.6,0.75,0.1,0.5135697268980833,0.3125738829491949
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.6,0.75,0.2,0.48838020808481797,0.28372225353034786
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.6,0.75,0.3,0.4726183108280114,0.9243583143829507
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.6,0.75,0.4,0.5832590399937874,2.487908006176245
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.6,1.0,0.1,0.5102525381928489,0.20504863812790186
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.6,1.0,0.2,0.4969267055071588,0.2569595286218996
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.6,1.0,0.3,0.512443645276142,0.20572575452070474
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.6,1.0,0.4,0.4818584223522599,0.30751866329805727
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.6,1.25,0.1,0.5299664801079909,0.23921460607019762
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.6,1.25,0.2,0.5166252985184155,0.23470372218850838
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.6,1.25,0.3,0.4768251181512405,0.2622499504002754
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.6,1.25,0.4,0.6175941002336239,3.459683355597644
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.6,1.5,0.1,0.5192390767844788,0.22259434432007316
0.99,top_k,0.3,False,True,100,100,log,0.1,1.8,1.6,1.5,0.2,0.5017237807571042,0.24566901200703292
