pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.49912652542811214,0.06362051697708483
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.49728637340318343,0.06486694452178851
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.49881754993789373,0.06669501344855507
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.5188664207456731,0.0699228790000402
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.4958424963235604,0.07323833784940469
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.5029958250137785,0.07650274132167771
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.5025036842595387,0.07607738755892879
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.5181737274125322,0.08109339627367076
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.5012467528415818,0.08238672306997312
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.5003371311903688,0.08932259479349348
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.5039354198408272,0.08660135477987073
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.512507620388852,0.09596219025299828
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.5078372096774532,0.1017431729640913
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.5007213107705807,0.09865599081012637
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.5047774096587062,0.10638474063149471
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.5161854592050318,0.10738359670318803
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.5009663223122739,0.11797997434764941
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.4991662719371874,0.12297838316121051
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.5015500452927862,0.1173524364707342
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.5191903997623426,0.1297359631270927
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.5044226025999939,0.06415164594410011
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.500912597207948,0.06877850754754146
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.502653814565634,0.06510732627037415
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.4,0.5163583924217332,0.07665099681935396
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.1,0.5010009475144797,0.07521724188545877
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.2,0.5004697986599906,0.07801022567948757
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.3,0.4998587259561554,0.07493083487061131
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.4,0.5144778991833159,0.08176160523892662
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.1,0.5037833082888541,0.08322367979141129
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.2,0.5055632387212339,0.09127774394453378
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.3,0.49974966856252595,0.08676714925271821
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.4,0.5189904210938338,0.09707995963513684
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.1,0.4986556169982573,0.1017966964468326
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.2,0.5032990170047529,0.10935089268545573
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.3,0.5048071144229759,0.1126568857323018
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.4,0.5202982742345944,0.11563510473951544
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.1,0.5005162356759102,0.12037804271348457
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.2,0.500078776178142,0.12829111543268054
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.3,0.5006433699840606,0.13048620664067612
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.4,0.5174270438685801,0.17244807752160085
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.1,0.5028181826696446,0.06575358355005838
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.2,0.5057958485685077,0.06950325016879287
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.3,0.5037483766875234,0.06507679185389802
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.4,0.5148946934682649,0.07277546612376411
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.1,0.5010642526664023,0.07700317090470608
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.2,0.5025023570180815,0.08102047405839256
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.3,0.5000538852686731,0.08405236429632415
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.4,0.5153795904565187,0.08470929169795464
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.1,0.5016886035015531,0.0907478397497332
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.2,0.5053150920565402,0.09052577451523906
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.3,0.5048490895138456,0.09719632489052683
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.4,0.512092099456828,0.10744894376094387
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.6,1.25,0.1,0.5027040788462392,0.1007681414026312
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.6,1.25,0.2,0.5018205370395281,0.11219585001112142
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.6,1.25,0.3,0.5025045905140259,0.11273186488628845
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.6,1.25,0.4,0.5113630210499385,0.12343405367734762
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.6,1.5,0.1,0.501834209250844,0.11762773565295169
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.6,1.5,0.2,0.49282057431414933,0.134447668350598
0.99,expected,0.2,False,True,100,100,normal,0.3,1.4,1.6,1.5,0.3,0.5050360905672645,0.1409292394103801
