pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.4881366884567688,0.07421585331548133
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.49858915137308735,0.12185892753030014
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.48306173810671443,0.20575684747683218
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.5004611073951006,0.10465163915808295
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.49006306527417065,0.09813972305288246
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.4916867531550401,0.16734484174694175
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.47196535354324576,0.17057699925655
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.49436709986011684,0.1335013919766604
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.49035416262961384,0.0979390013103553
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.46867575788229954,0.13665809834324041
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.48380841046639045,0.11780424989559375
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.535855851932933,0.7444133225016717
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.4927203139725584,0.1277875057488776
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.4815186156394199,0.23679148083565835
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.4960086966247578,0.1280957780181996
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.45673521537617384,2.026928499444646
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.4867656288890232,0.12201999007336227
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.4675812679628639,0.14929843048236274
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.478721075804646,0.14713698117675944
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.5067126567326254,0.1507744640573056
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.5055361371452981,0.07079025514349715
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.5034767336691275,0.2424240659262255
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.4875486769649933,0.09535671674191408
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.5004665545717387,0.2536459254239369
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.5120837225938195,0.09145326624707237
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.48213431094617804,0.1338192805718061
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.4806678881724464,0.1552306722162142
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.4,-0.4684951458052322,30.874986501036357
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.1,0.5099614385521961,0.10028802181294301
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.2,0.45920942750721144,0.19033535264221907
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.3,0.47500797616278045,0.13021635668966308
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.4,0.5135835522484374,0.13285345326386805
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.1,0.4968675308918129,0.1806456333156982
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.2,0.4611253644645333,0.16154421580544814
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.3,0.4925082407481394,0.1429971896220495
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.4,0.520643391178938,0.21956947932567203
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.1,0.5001688914149602,0.12544892786292205
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.2,0.4572057106422366,0.2104918995566147
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.3,0.49721649192589146,0.1616983317205623
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.4,0.5085191093476767,0.15772656515624625
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.1,0.48758568700746563,0.07459176248348706
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.2,0.48541581069679574,0.2308334977830504
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.3,0.5027916885204593,0.0963802229559908
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.4,0.504413185872686,0.10203111513445662
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.1,0.49113927176872507,0.1010118005012468
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.2,0.4730893184347242,0.14664274364881166
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.3,0.48844555176727134,0.11839325196554489
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.4,0.5005326461564609,0.1446562858470541
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.1,0.5073774069788954,0.10652816017203179
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.2,0.4728897522436321,0.22543350784747718
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.3,0.46848995379988084,0.1362643990116313
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.4,0.4876316683382049,2.3033915677729127
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.1,0.40416825220050684,3.428660784602664
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.2,0.47587559853910316,0.1408709670089779
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.3,0.46086693485273206,0.1817746285617753
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.4,0.5181512153659994,0.15660290004381602
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.6,1.5,0.1,0.515937152254771,0.1376921672125075
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.6,1.5,0.2,0.5012671395222612,0.2526419781321169
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.6,1.5,0.3,0.498083364028902,0.14987341302978535
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.6,1.5,0.4,0.5037680187102193,0.19670474163452364
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.8,0.5,0.1,0.4895757693110486,0.07796493004233943
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.8,0.5,0.2,0.5171392962633252,1.093644196614856
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.8,0.5,0.3,0.5124618134279566,0.08634977076406415
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.8,0.5,0.4,0.5142310280431555,0.2092350197920317
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.8,0.75,0.1,0.5150191181082433,0.0955783985225725
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.8,0.75,0.2,0.46504502684228755,0.13170166184692808
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.8,0.75,0.3,0.5084732979216416,0.28127066686778157
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.8,0.75,0.4,0.5108084053197699,0.1254689865986436
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.8,1.0,0.1,0.49747958035307943,0.1174884257486879
0.99,top_k,0.35,False,False,100,100,normal,0.1,2.0,1.8,1.0,0.2,0.5095331480145362,1.9387661019649083
