pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.4867588460991986,0.17251021877323935
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.508340705835486,0.2605598036980597
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.49715258679969504,0.1562457621635642
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.48968948580234734,0.10748067364751146
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.5010156418222982,0.19503459766559866
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.4919808187734906,0.0744323225368931
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.4940430115883479,0.18898727479341537
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.5006307165318733,0.09287313058329164
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.5069563428393526,0.10619812989695168
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.4902555661930947,0.0927782718165147
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.4945995031469823,0.08771442600096666
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.4920756946992236,0.08387087139221533
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.5031761741327042,0.08831597897308956
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.50052020115976,0.09469482559984817
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.503336216023899,0.08788016492765675
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.508753168210297,0.09383983502171057
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.5092512900341833,0.09411308489286418
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.5075472934404652,0.09365036394840061
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.5058651057199849,0.09253784504602931
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.5053642301098168,0.12174419883362188
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.1,0.4939061978452304,0.059253080197312104
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.2,0.5060498779966521,0.19360125881459112
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.3,0.4991091016152325,0.07078400264350518
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.4,0.5041241370464933,0.08723685489808307
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.1,0.5073911788767675,0.089181705905971
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.2,0.4880186038484095,0.16765339267392076
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.3,0.5132283824843547,0.0890353200205233
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.4,0.47380072575822496,0.23593591680665607
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.1,0.510714508169773,0.0860087221091534
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.2,0.5042112757222991,0.08962131305312561
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.3,0.5092677589972384,0.0863876273721092
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.4,0.5196329786229794,0.08629951391009152
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.1,0.5018593006104772,0.08727627697249914
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.2,0.514699723619791,0.09320071747788189
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.3,0.5253381390373048,0.08425687594259362
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.4,0.5153249297391942,0.10512257784142966
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.1,0.5237287093786395,0.09226347374558037
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.2,0.5222112766846045,0.08788725999379175
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.3,0.5212227057781829,0.09568888192194609
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.4,0.5143659533394119,0.11125546615699294
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.6,0.5,0.1,0.5116495253934404,0.0737523210772624
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.6,0.5,0.2,0.491478936796726,0.08406559064940328
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.6,0.5,0.3,0.5143591107517799,0.06867477339001933
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.6,0.5,0.4,0.5028931534789693,0.08734907111355196
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.6,0.75,0.1,0.5155872682530621,0.07527384641027483
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.6,0.75,0.2,0.5151473555660334,0.08077379818565666
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.6,0.75,0.3,0.5029698868585534,0.10170614843059259
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.6,0.75,0.4,0.5144277312014554,0.08752410608609204
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.6,1.0,0.1,0.5286841895023291,0.08821591115132842
0.99,top_k,0.3,False,True,100,100,normal,0.2,1.2,1.6,1.0,0.2,0.530718044616909,0.0875604764761422
