pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.4934524226765297,0.11066452531875975
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.48480716278944835,0.11160598856058113
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.5132776894763997,0.13518582481974598
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.5146795893708861,0.19911111962863254
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.49043301065099754,0.10946087785493806
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.47903601708144855,0.27419904749112967
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.4830550952205431,0.13136898277765705
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.47932393693702663,1.1835104826679343
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.49387577658187193,0.11381626558951016
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.47966368335941617,0.19741559300128364
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.4833145766469558,0.14546596600907538
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.5158678495725142,0.1438193528556478
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.4798684127823551,0.21171633884546945
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.48163404009635463,0.1549818653004403
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.5383164949077553,0.7731201037603969
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.34670557190031615,4.3476114468570355
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.4815864581345884,0.13958722657981415
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.47690231232624025,0.23258181248511464
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.49029455896814705,0.17586498951530916
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.4863513500499809,0.15649862735583114
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.4836642492743255,0.11289058334949673
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.483632998436632,0.14291945990283464
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.3,0.5064612368021192,0.8880703308339091
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.4,0.48942417974550495,0.08632870020897294
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.1,0.49022011055439807,0.12468621952710719
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.2,0.45589873461980385,0.1404370878354657
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.3,0.5151779957530932,0.25275363470143747
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.4,0.5151555888698486,0.20903117602675325
