pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.5017744428764966,0.06932492751311128
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.50085163448625,0.07237146398737611
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.4956480003458195,0.08104955015673232
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.4994103622496012,0.08281594348329725
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.49940003288660595,0.0724839685868975
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.5005147261071975,0.08608156043114393
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.5019864088953337,0.08876146121216205
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.5003124674776336,0.09118854747317262
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.5005120852657191,0.08449750456400618
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.4984942835919744,0.09391398614000766
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.49781107611093556,0.10632479171343628
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.5056762591362305,0.10103087227763097
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.500017787587433,0.0967243222602836
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.4991667868056582,0.11138129137447056
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.5026259293248027,0.11542842540638254
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.503388658027827,0.11627310370306342
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.49646894605621716,0.12300036409452386
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.5124246264799581,0.24036891535016838
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.5010223966034406,0.13395141909599906
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.4944525947855158,0.14018186663056453
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.4985985651033339,0.06554748803409649
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.49994382029979023,0.07914735442160327
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.5018150329816773,0.0793486994042237
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.49711839568597893,0.08565661746724727
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.4982959975589702,0.0746211415569502
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.2,0.502199324214381,0.08422485465563542
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.3,0.5018971935376069,0.09652803008131595
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.4,0.5032666097124601,0.09313359283758135
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.1,0.4970406254188931,0.0856989920495051
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.2,0.5003616382421745,0.09443500675184689
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.3,0.5047214869435077,0.1059035375666019
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.4,0.5008337655742694,0.15967240566579163
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.1,0.5012302675238561,0.10444939806867114
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.2,0.4948451229599864,0.11257205796709183
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.3,0.5028336175954545,0.12451939042632419
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.4,0.5006043236047858,0.12897940789141268
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.1,0.4989712027404801,0.11428138173228204
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.2,0.4963366647747622,0.12305619167896616
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.3,0.5045788244186625,0.15303875060771602
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.4,0.5023546971828419,0.1438377386967824
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.1,0.5020469254476781,0.06604725930455425
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.2,0.4978637485246312,0.0748252050384289
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.3,0.5022325780394327,0.09006095749325758
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.4,0.49396648330610915,0.09100818336064613
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.1,0.505167192559234,0.07448260406242717
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.2,0.49677859892119747,0.08319181852913198
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.3,0.5017667525709847,0.09838292831273265
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.4,0.5003323074697077,0.10422411910010393
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.1,0.4976940687169977,0.08600982242387727
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.2,0.5020956760675149,0.09733680430655371
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.3,0.5004865926432797,0.10880330772078373
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.4,0.4960033926615623,0.11407713669415888
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.1,0.5048166819274933,0.10350318672312675
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.2,0.5016582635543964,0.11479375774150452
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.3,0.49235652100794136,0.1362852132021425
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.4,0.4941679526678336,0.1342660817707361
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.1,0.5051652258174283,0.11719841224927471
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.2,0.504612596642147,0.13882791725274915
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.3,0.4993430135103508,0.14555427816478508
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.4,0.49345824877625444,0.15932112597919443
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.1,0.4997265832388773,0.06405540443008251
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.2,0.5013980156043276,0.07600714476868595
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.3,0.5054080902625282,0.08753545971622917
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.4,0.502561744050049,0.08262758891856668
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.8,0.75,0.1,0.4994791379818654,0.08019811327914088
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.8,0.75,0.2,0.496110480978008,0.08532042643467688
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.8,0.75,0.3,0.5006527595320175,0.09757458935677606
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.8,0.75,0.4,0.49772233855134335,0.11043636798663195
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.8,1.0,0.1,0.4978580135464718,0.08988529770720372
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.8,1.0,0.2,0.5052877563735253,0.09523729885291207
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.8,1.0,0.3,0.49924154979347735,0.11242157399766593
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.8,1.0,0.4,0.4939030799668857,0.12151650281713564
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.8,1.25,0.1,0.497412763969605,0.10482583514520698
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.8,1.25,0.2,0.5038131782843778,0.11790869929902623
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.8,1.25,0.3,0.49368987764018,0.14067767959015776
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.8,1.25,0.4,0.5000184089498568,0.1479923297811026
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.8,1.5,0.1,0.4962828185591474,0.12697600301296436
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.8,1.5,0.2,0.5032801765526842,0.1440128222900298
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.8,1.5,0.3,0.5033008595733022,0.1587020671919921
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,1.8,1.5,0.4,0.5040910688812813,0.17687980749976887
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,2.0,0.5,0.1,0.49981101625743496,0.06584488165351021
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,2.0,0.5,0.2,0.5015144963379403,0.07907186953871367
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,2.0,0.5,0.3,0.4999064537127491,0.09101242650014382
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,2.0,0.5,0.4,0.5025034489522667,0.08576805143989398
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,2.0,0.75,0.1,0.5034232588294794,0.08373630510144685
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,2.0,0.75,0.2,0.49832559088880485,0.08966720716748688
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,2.0,0.75,0.3,0.5003400076486161,0.10656333986360993
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,2.0,0.75,0.4,0.5017538327206226,0.10680340767757843
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,2.0,1.0,0.1,0.4952026802706783,0.09347742844743578
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,2.0,1.0,0.2,0.49166256200819486,0.1112460708434953
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,2.0,1.0,0.3,0.4990600681807929,0.12346336269273507
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,2.0,1.0,0.4,0.4970509110091937,0.13755378533672596
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,2.0,1.25,0.1,0.49669904014372185,0.11470733228162625
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,2.0,1.25,0.2,0.500985766571735,0.12996395488356
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,2.0,1.25,0.3,0.4936736948514359,0.14725651244652915
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,2.0,1.25,0.4,0.49808188496634787,0.16421244971213908
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,2.0,1.5,0.1,0.49964717630549205,0.1327084439982837
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,2.0,1.5,0.2,0.48971606920770805,0.15908306113840404
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,2.0,1.5,0.3,0.5049411267262748,0.17770370973962038
0.8,expected,0.5,False,False,100,100,normal,0.4,1.4,2.0,1.5,0.4,0.5044338219026314,0.19768195491275664
