pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,0.5,0.1,0.45021264467839534,0.9430813571797103
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,0.5,0.2,0.5261014828880616,3.6530700895254924
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,0.5,0.3,0.6231949588002003,5.403339335260781
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,0.5,0.4,0.4632871200659359,0.720667468009273
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,0.75,0.1,0.523580520784818,0.7383665216363409
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,0.75,0.2,0.7485421234593322,5.004964223869226
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,0.75,0.3,0.4947635589590432,0.6124853225300593
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,0.75,0.4,0.44084765446642427,0.6266568132857093
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,1.0,0.1,0.5260718382482771,0.3971293759683047
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,1.0,0.2,0.5490443374629308,0.5898600257181064
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,1.0,0.3,0.5096662522731126,1.4684950388329128
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,1.0,0.4,0.48166255751081055,0.19381317772221804
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,1.25,0.1,0.5077964330351221,0.2375980544340204
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,1.25,0.2,0.5246895224394086,0.28804269188632703
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,1.25,0.3,0.568652700550748,0.8264450736146869
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,1.25,0.4,0.47296312794061285,0.353886894008667
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,1.5,0.1,0.4967011365004379,0.2551323622537734
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,1.5,0.2,0.5063880598642954,0.29331859546600375
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,1.5,0.3,0.5325926086988108,1.2482181033187416
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,1.5,0.4,0.4707105369642338,0.2791186996405733
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.4,0.5,0.1,0.6079198662613162,1.789957945365808
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.4,0.5,0.2,0.5060964016827941,0.43411591637987834
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.4,0.5,0.3,0.5382047103090947,0.6159569461156592
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.4,0.5,0.4,0.450130216852386,0.27532417235453777
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.4,0.75,0.1,0.5085454884960815,0.15808503320164694
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.4,0.75,0.2,1.775055372579299,40.12075639525413
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.4,0.75,0.3,0.5671812097287445,0.792092161290668
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.4,0.75,0.4,0.5748607739132193,3.0012569902605866
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.4,1.0,0.1,0.5142446338043062,0.18020871196557878
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.4,1.0,0.2,0.6140667250673069,2.920617436461235
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.4,1.0,0.3,0.35223412641820423,2.6882372276653754
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.4,1.0,0.4,0.439141236734391,0.8604644621434733
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.4,1.25,0.1,0.5272410491458178,0.28132643993039
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.4,1.25,0.2,0.5095006576438901,0.3066406262906033
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.4,1.25,0.3,0.4788965295786623,0.24102079811514923
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.4,1.25,0.4,0.48964294192533725,0.2142617719472606
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.4,1.5,0.1,0.5068912517421998,0.2103955563741157
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.4,1.5,0.2,0.5728213707812666,1.1784885615565166
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.4,1.5,0.3,0.5303574442868735,0.22110883504703355
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.4,1.5,0.4,0.49971885412286227,0.37776512245656163
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.6,0.5,0.1,0.5320760743645433,0.1303339614815442
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.6,0.5,0.2,0.5404236610476869,0.2169535327675541
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.6,0.5,0.3,0.5441133237010202,0.1462704021109541
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.6,0.5,0.4,0.5087856087077128,0.15480850969644352
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.6,0.75,0.1,0.5348197182126273,0.1947455910528233
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.6,0.75,0.2,0.5236778437240073,0.17520884117808821
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.6,0.75,0.3,0.500780484841876,0.9416348179076343
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.6,0.75,0.4,0.47948958173655754,0.3103990127503161
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.6,1.0,0.1,0.5390596612704065,0.24065389330637707
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.6,1.0,0.2,0.5271570531840011,0.21868640534173545
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.6,1.0,0.3,0.5525165571967103,0.29413008849802846
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.6,1.0,0.4,0.536303259028338,0.5574434276116298
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.6,1.25,0.1,0.5216352695841019,0.2200936898059961
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.6,1.25,0.2,0.5156155498727008,0.2247013477920312
0.99,top_k,0.25,False,True,100,0,log,0.1,1.4,1.6,1.25,0.3,0.5055202822136221,0.22783299536444143
