pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.4995704470497884,0.08058171395186149
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.5005423444489647,0.08201826338113138
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.4935342841078028,0.08388432877956899
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.49602024623871577,0.08620067864280513
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.5026936328105049,0.10145275589852233
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.4959025487144878,0.09721473876628993
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.49648121602526557,0.10190513995730781
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.5026611240090088,0.10383217301007429
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.4964667846268854,0.11491848681677216
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.5009468539261595,0.1264856577721063
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.49326754265152895,0.12252339009500919
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.4958957159470962,0.13544004521393613
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.4958614932434526,0.1487784786513345
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.4958765015803916,0.14280205158454073
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.5035486553601566,0.15630954182380669
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.5027783087211792,0.1668683153196475
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.4949341936334502,0.16666388636747334
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.5093001286040479,0.3070866934761251
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.5002424896675784,0.19669420304803945
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.5007565774932058,0.19246671401491486
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.1,0.49697883457315456,0.09167256448409437
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.2,0.4948710339413871,0.08299435228434499
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.3,0.49672070507087507,0.08585494283216627
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.4,0.4972840135957731,0.0969052082658422
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.1,0.49642371918209016,0.0995459855803656
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.2,0.5007202267807167,0.10302861597833826
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.3,0.4967918995042328,0.10686166369544635
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.4,0.49665346871038774,0.1088315117985313
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.1,0.5041169969043322,0.12669541699692627
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.2,0.5072980703296177,0.12167152562759416
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.3,0.49951512309057305,0.13151351019088617
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.4,0.4957582294684199,0.13036194606744933
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.1,0.5019889501519933,0.15656404567634347
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.2,0.5073403820815161,0.1490765858097909
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.3,0.5011842283665582,0.15938459796498383
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.4,0.5063092035607636,0.17111712325224296
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.1,0.5082572295756922,0.17533273725217044
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.2,0.4931707251548082,0.23538738991947092
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.3,0.5130686081214025,0.30490828744565834
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.4,0.5178853363951591,0.34783517964786176
0.99,expected,0.2,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.1,0.5023884319533911,0.08327332105523957
