pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.47683129958248643,0.08298112823897985
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.40129684763959406,2.3981114045539496
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.47828619962929964,0.2327066839882253
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.4844978846416475,0.08690910463883311
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.48495631389287835,0.06889226137472095
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.4884477315400383,0.0609408416335131
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.5005469082946599,0.07340845541616393
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.48919500958900086,0.06893270829820725
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.4833039954359181,0.06706096794795247
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.4938865672095172,0.06520786534806022
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.4917910796188494,0.06996818676984434
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.4923465360430349,0.09947548830031512
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.49037733806812095,0.0759075000992459
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.49445272935806234,0.06388404346998516
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.4980357048921588,0.07352588111983394
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.49575499273345264,0.07106559284474791
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.4877170735193115,0.0703894457221087
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.49665717193598313,0.07356246019070935
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.49197937652762186,0.07731753967296105
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.48297030308397765,0.07785176569722256
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.48608574745452127,0.06480600498085487
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.48543062048647534,0.14188402807692518
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.48388998905314934,0.08590846071318015
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.4964684698723016,0.06640774048627336
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.1,0.48904007044472414,0.09812881650934752
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.2,0.4947739621726949,0.0672629841491784
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.3,0.5109863711685612,0.06485689561438569
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.4,0.49426368844707486,0.07007360827014197
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.1,0.500590335999723,0.0688080990255971
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.2,0.5039247191096402,0.06474643483056507
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.3,0.5102671208593674,0.06994336591211382
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.4,0.5062583028518256,0.07020577431835577
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.1,0.4999103703197428,0.0751446657905904
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.2,0.5072885413840107,0.07098943166825827
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.3,0.5182248366590753,0.07728841376396145
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.4,0.499216152328699,0.07407426243069062
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.1,0.5110931247205617,0.07482402650608232
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.2,0.5218495219410118,0.07009296896410187
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.3,0.5240332965619426,0.07352814580818456
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.4,0.5129684045561448,0.07937227654600813
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.1,0.49469990630247096,0.06468132248804999
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.2,0.4945381078568781,0.07189043605104181
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.3,0.5090912402920303,0.059824238413217934
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.4,0.5001410922404138,0.07274403669405513
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.6,0.75,0.1,0.49533343249692874,0.061138884634431366
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.6,0.75,0.2,0.5070049148466501,0.11128224710199297
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.6,0.75,0.3,0.517682240353721,0.06609577824082909
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.6,0.75,0.4,0.49971946512897786,0.07217547428517189
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.6,1.0,0.1,0.5116492267430558,0.07291273623108921
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.6,1.0,0.2,0.5169396741784343,0.0727368073634201
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.6,1.0,0.3,0.5258716327114809,0.0761728885355607
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.6,1.0,0.4,0.5108287749981164,0.07513951338824751
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.6,1.25,0.1,0.5205399715059518,0.07110510432901786
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.6,1.25,0.2,0.5097652344876984,0.0795424782297099
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.6,1.25,0.3,0.5281537404250073,0.07362104225160777
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.6,1.25,0.4,0.5281467736733871,0.0724183641617284
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.6,1.5,0.1,0.5261334459912934,0.07768811862399633
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.6,1.5,0.2,0.5265922797712551,0.07791923960034722
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.6,1.5,0.3,0.5163677568710423,0.08096638778360106
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.6,1.5,0.4,0.5304824236507627,0.08516477853308949
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.8,0.5,0.1,0.504999436001445,0.06662030902704129
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.8,0.5,0.2,0.49907784852559484,0.06785746523488374
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.8,0.5,0.3,0.5167765417010673,0.07480965090817944
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.8,0.5,0.4,0.5043788105830389,0.059658273054197845
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.8,0.75,0.1,0.5161199284438083,0.07380269090440064
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.8,0.75,0.2,0.529301222196928,0.06447788995125969
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.8,0.75,0.3,0.5295013659856986,0.14690549791398744
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.8,0.75,0.4,0.5118800209808346,0.07695744303220917
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.8,1.0,0.1,0.5164037610967545,0.07232356517095304
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.8,1.0,0.2,0.5275236161260705,0.07500209347029745
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.8,1.0,0.3,0.5378791393704797,0.07937840385611578
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.8,1.0,0.4,0.5207858118764894,0.07949867726639098
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.8,1.25,0.1,0.5282825817991574,0.07720116047307622
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.8,1.25,0.2,0.536089951749791,0.07668685467919614
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.8,1.25,0.3,0.5380812385745234,0.08092809998476484
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.8,1.25,0.4,0.5092732492122571,0.0846193582070982
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.8,1.5,0.1,0.5357770082889916,0.07791647130914549
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.8,1.5,0.2,0.5465361326670074,0.07842370585265858
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.8,1.5,0.3,0.5358227641937522,0.08158265652388487
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,1.8,1.5,0.4,0.5219933327872954,0.0878511094666872
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,2.0,0.5,0.1,0.5138835757225864,0.06686899764455334
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,2.0,0.5,0.2,0.5208330533991297,0.05730107537331256
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,2.0,0.5,0.3,0.5289765951792352,0.06876532749612686
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,2.0,0.5,0.4,0.512524517744522,0.0658280613337489
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,2.0,0.75,0.1,0.5247786791184538,0.06961929443437673
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,2.0,0.75,0.2,0.5289994931505425,0.0700428832076302
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,2.0,0.75,0.3,0.5372854542602168,0.07486102219126507
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,2.0,0.75,0.4,0.5247912485720483,0.07346784103423032
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,2.0,1.0,0.1,0.5389087989864846,0.07499903289875928
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,2.0,1.0,0.2,0.5465831223717497,0.07625244490590112
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,2.0,1.0,0.3,0.529789906674063,0.08280325686476794
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,2.0,1.0,0.4,0.5248193958099173,0.08297866461797088
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,2.0,1.25,0.1,0.5419913055208934,0.07817281250885884
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,2.0,1.25,0.2,0.5500246420942149,0.08155627399562523
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,2.0,1.25,0.3,0.5525973608922965,0.08587243412421257
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,2.0,1.25,0.4,0.5563458358861285,0.08194790624546128
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,2.0,1.5,0.1,0.5461003937340658,0.0823066723188784
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,2.0,1.5,0.2,0.5594513799861279,0.08127383897831172
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,2.0,1.5,0.3,0.5595000771313117,0.08361174792431485
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.2,2.0,1.5,0.4,0.5374050945335664,0.0889491365090498
