pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,0.5,0.1,0.46903982092341845,0.888499844166719
0.99,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,0.5,0.2,0.4171158600987633,1.1934827778935193
0.99,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,0.5,0.3,0.5010725228816043,1.211548687646758
0.99,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,0.5,0.4,0.42990526239516724,0.6738420483378992
0.99,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,0.75,0.1,0.49099117013555704,0.6224750444347698
0.99,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,0.75,0.2,0.4569583975659664,0.20558053042847169
0.99,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,0.75,0.3,0.4470436371845718,0.30496362966286045
0.99,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,0.75,0.4,0.4432027052358577,0.6333837125574545
0.99,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,1.0,0.1,0.4807024580812032,0.14758459714106256
0.99,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,1.0,0.2,0.4385426253327928,0.23640988801203067
0.99,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,1.0,0.3,0.4785174186703944,0.1542974804551273
0.99,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,1.0,0.4,0.43383280262717877,0.888835429379282
0.99,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,1.25,0.1,0.4884474616337661,0.14354037410304757
0.99,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,1.25,0.2,0.47824586807925423,0.16423184569577806
0.99,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,1.25,0.3,0.47553141148836475,0.15269438947531716
0.99,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,1.25,0.4,0.4851243708498048,0.24657707943131102
0.99,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,1.5,0.1,0.49736751294453135,0.1443905021713249
0.99,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,1.5,0.2,0.48699060324260446,0.23604778513834682
0.99,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,1.5,0.3,0.4612392598306831,0.15732637735789817
0.99,top_k,0.2,False,False,100,100,log,0.4,1.4,1.2,1.5,0.4,0.5060963554045851,0.16122876312345646
0.99,top_k,0.2,False,False,100,100,log,0.4,1.4,1.4,0.5,0.1,0.47668535454698774,0.278367907370618
0.99,top_k,0.2,False,False,100,100,log,0.4,1.4,1.4,0.5,0.2,0.48026230208201687,0.5384307627648436
0.99,top_k,0.2,False,False,100,100,log,0.4,1.4,1.4,0.5,0.3,0.392109034226113,3.0266227970707806
0.99,top_k,0.2,False,False,100,100,log,0.4,1.4,1.4,0.5,0.4,0.4763391623632832,0.8185980775622764
0.99,top_k,0.2,False,False,100,100,log,0.4,1.4,1.4,0.75,0.1,0.4485395591503675,0.42729780826887825
0.99,top_k,0.2,False,False,100,100,log,0.4,1.4,1.4,0.75,0.2,0.44963285824660365,0.6450209736080127
0.99,top_k,0.2,False,False,100,100,log,0.4,1.4,1.4,0.75,0.3,0.46082704766325927,0.21513519126015282
0.99,top_k,0.2,False,False,100,100,log,0.4,1.4,1.4,0.75,0.4,0.44839935361324273,0.18549855156687817
0.99,top_k,0.2,False,False,100,100,log,0.4,1.4,1.4,1.0,0.1,0.4790848791800579,0.171929293821396
0.99,top_k,0.2,False,False,100,100,log,0.4,1.4,1.4,1.0,0.2,0.43406796160451516,0.8881718280806205
0.99,top_k,0.2,False,False,100,100,log,0.4,1.4,1.4,1.0,0.3,0.4684400634275922,0.2355226020996455
0.99,top_k,0.2,False,False,100,100,log,0.4,1.4,1.4,1.0,0.4,0.4998357261417234,1.0044658287371562
0.99,top_k,0.2,False,False,100,100,log,0.4,1.4,1.4,1.25,0.1,0.46342690852610147,0.15954207679844928
0.99,top_k,0.2,False,False,100,100,log,0.4,1.4,1.4,1.25,0.2,0.4807375075618707,0.16420748861632664
0.99,top_k,0.2,False,False,100,100,log,0.4,1.4,1.4,1.25,0.3,0.4722548720045924,0.16308461481983075
0.99,top_k,0.2,False,False,100,100,log,0.4,1.4,1.4,1.25,0.4,0.4922041775063924,0.41005717060534835
0.99,top_k,0.2,False,False,100,100,log,0.4,1.4,1.4,1.5,0.1,0.48798753478790374,0.32693316528669714
