pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,0,log,0.3,1.8,1.2,0.5,0.1,0.5387547015076553,0.9930463182537537
0.99,top_k,0.2,False,False,100,0,log,0.3,1.8,1.2,0.5,0.2,0.48850303764421676,0.4154967555966274
0.99,top_k,0.2,False,False,100,0,log,0.3,1.8,1.2,0.5,0.3,0.48985515424100795,0.7835049612063811
0.99,top_k,0.2,False,False,100,0,log,0.3,1.8,1.2,0.5,0.4,0.44607382022210124,0.3017594067086504
0.99,top_k,0.2,False,False,100,0,log,0.3,1.8,1.2,0.75,0.1,0.8581092937521777,10.924943856655625
0.99,top_k,0.2,False,False,100,0,log,0.3,1.8,1.2,0.75,0.2,0.5235388360368589,0.33906981272597303
0.99,top_k,0.2,False,False,100,0,log,0.3,1.8,1.2,0.75,0.3,0.47782912037918746,0.19836737052930561
0.99,top_k,0.2,False,False,100,0,log,0.3,1.8,1.2,0.75,0.4,0.49201335559290976,0.31105573499271516
0.99,top_k,0.2,False,False,100,0,log,0.3,1.8,1.2,1.0,0.1,0.5103023164526035,0.17065374492697738
0.99,top_k,0.2,False,False,100,0,log,0.3,1.8,1.2,1.0,0.2,0.5047639625127804,0.9560603730988823
0.99,top_k,0.2,False,False,100,0,log,0.3,1.8,1.2,1.0,0.3,0.46790502139301143,0.16617880984260183
0.99,top_k,0.2,False,False,100,0,log,0.3,1.8,1.2,1.0,0.4,0.4715444090043467,0.23557143582037277
0.99,top_k,0.2,False,False,100,0,log,0.3,1.8,1.2,1.25,0.1,0.5076975275218575,0.23501001728125304
0.99,top_k,0.2,False,False,100,0,log,0.3,1.8,1.2,1.25,0.2,0.5084748773250762,0.1552831995595991
0.99,top_k,0.2,False,False,100,0,log,0.3,1.8,1.2,1.25,0.3,0.48708936820626203,0.338111016955244
0.99,top_k,0.2,False,False,100,0,log,0.3,1.8,1.2,1.25,0.4,0.47519312054277285,0.47771913464085136
0.99,top_k,0.2,False,False,100,0,log,0.3,1.8,1.2,1.5,0.1,0.4806448247471115,0.16531518807805207
0.99,top_k,0.2,False,False,100,0,log,0.3,1.8,1.2,1.5,0.2,0.7821266335881073,8.269608141371863
0.99,top_k,0.2,False,False,100,0,log,0.3,1.8,1.2,1.5,0.3,0.4678461989965454,0.1527561741860862
0.99,top_k,0.2,False,False,100,0,log,0.3,1.8,1.2,1.5,0.4,0.48836426760964063,0.18356985697234646
0.99,top_k,0.2,False,False,100,0,log,0.3,1.8,1.4,0.5,0.1,0.5481049737541808,0.6022904369822473
0.99,top_k,0.2,False,False,100,0,log,0.3,1.8,1.4,0.5,0.2,0.5454018864604165,1.091591821266918
0.99,top_k,0.2,False,False,100,0,log,0.3,1.8,1.4,0.5,0.3,0.4437577238571737,0.1223534222595612
0.99,top_k,0.2,False,False,100,0,log,0.3,1.8,1.4,0.5,0.4,0.4506688287675046,0.31661986977694645
0.99,top_k,0.2,False,False,100,0,log,0.3,1.8,1.4,0.75,0.1,0.5404326911365197,0.44853233058936537
0.99,top_k,0.2,False,False,100,0,log,0.3,1.8,1.4,0.75,0.2,0.5084017807561952,0.2015145223209284
0.99,top_k,0.2,False,False,100,0,log,0.3,1.8,1.4,0.75,0.3,0.4528416707446112,0.14326517115015874
0.99,top_k,0.2,False,False,100,0,log,0.3,1.8,1.4,0.75,0.4,0.43294121795552404,0.4615676436245119
