pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,100,log,0.1,1.8,1.2,0.5,0.1,0.4866649857908577,0.3729047055935536
0.98,expected,0.4,False,True,100,100,log,0.1,1.8,1.2,0.5,0.2,0.5064624831195441,0.18049418226227104
0.98,expected,0.4,False,True,100,100,log,0.1,1.8,1.2,0.5,0.3,0.4546807330513941,2.5935131274155125
0.98,expected,0.4,False,True,100,100,log,0.1,1.8,1.2,0.5,0.4,0.46882131693330326,0.3068806499311779
0.98,expected,0.4,False,True,100,100,log,0.1,1.8,1.2,0.75,0.1,0.47948701327147064,0.2281254414814345
0.98,expected,0.4,False,True,100,100,log,0.1,1.8,1.2,0.75,0.2,0.4921195568759349,0.2023783241948853
0.98,expected,0.4,False,True,100,100,log,0.1,1.8,1.2,0.75,0.3,0.557724781661963,0.4022459050445894
0.98,expected,0.4,False,True,100,100,log,0.1,1.8,1.2,0.75,0.4,0.47871146276390664,0.6391434854929063
0.98,expected,0.4,False,True,100,100,log,0.1,1.8,1.2,1.0,0.1,0.48116336091010264,0.21998515712065894
0.98,expected,0.4,False,True,100,100,log,0.1,1.8,1.2,1.0,0.2,0.5111543824128129,0.24179941564467042
0.98,expected,0.4,False,True,100,100,log,0.1,1.8,1.2,1.0,0.3,0.5205517595480156,2.8736800263748457
0.98,expected,0.4,False,True,100,100,log,0.1,1.8,1.2,1.0,0.4,0.48556309884136567,0.2315510740901669
0.98,expected,0.4,False,True,100,100,log,0.1,1.8,1.2,1.25,0.1,0.4831419416850342,0.3899586693570806
0.98,expected,0.4,False,True,100,100,log,0.1,1.8,1.2,1.25,0.2,0.4983605440107271,0.22183075173361477
0.98,expected,0.4,False,True,100,100,log,0.1,1.8,1.2,1.25,0.3,0.5541890015701398,0.26946736489540796
0.98,expected,0.4,False,True,100,100,log,0.1,1.8,1.2,1.25,0.4,0.4694546230084412,0.2662017236447832
0.98,expected,0.4,False,True,100,100,log,0.1,1.8,1.2,1.5,0.1,0.4789871428632823,0.22610069102686584
