pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.1,0.5105595896848749,0.2826048735012747
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.2,0.5405634239302346,0.4672508836413589
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.48829148925366767,0.08913650638202815
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.4,0.5778756885722075,0.4986240366520284
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.5144746776029299,0.16801470875483304
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.543843940930182,0.3700564421581347
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.5176988956573452,0.4045062582778443
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.4969145034878074,0.08595797506017502
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.5166054295364217,0.20415791928801996
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.5110975016977706,0.09906042027233422
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.5316470874556348,0.27070776948640374
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.5062365203448761,0.09746695301684523
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.5211172883729273,0.14195062898672783
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.5232372759280401,0.13127219329798245
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.49812151572372143,0.10493837247018885
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.5047312012889832,0.09705468308868481
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.1,0.4902488300178619,0.08865605647034594
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.2,0.5040974558659836,0.09652769052652678
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.3,0.49061199670797084,0.09018093476461422
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.4,0.5084640253487626,0.12144656416624595
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.1,0.4601055550628637,1.6922828630079225
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.2,0.7708280355551337,4.6719313124010995
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.3,0.555607379869058,0.9652336352448407
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.4,0.492685933369461,0.06847451201267042
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.1,0.4893233139442385,0.07732255778478066
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.2,0.5402506227725737,0.4953187301463752
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.3,0.4970741959489087,0.08541493990303328
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.4,0.4953049539283962,0.6054010615493925
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.1,0.500884925546843,0.08097011745853915
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.2,0.5014606400801349,0.08094461877279328
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.3,0.5010016084556642,0.08589450081191954
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.4,0.5145111661409001,0.0929406069784931
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,1.25,0.1,0.5033977289576579,0.11104756599874431
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,1.25,0.2,0.5097769788781138,0.10262793957707637
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,1.25,0.3,0.508392229641818,0.10238451001805629
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,1.25,0.4,0.5059366027802467,0.12904570334778462
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,1.5,0.1,0.48971865283211496,0.08709439620472975
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,1.5,0.2,0.5153713552198929,0.10142330264585638
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,1.5,0.3,0.5062166506973834,0.09410346377614744
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,1.5,0.4,0.5145402554477213,0.10546647664327409
