pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,0.5,0.1,0.511049671393348,0.7179397633523421
0.99,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,0.5,0.2,0.7027749518318003,9.735472982843532
0.99,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,0.5,0.3,0.4246389393414871,2.5031802818854043
0.99,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,0.5,0.4,0.5285068273010706,2.912226994255556
0.99,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,0.75,0.1,0.5259956966398279,1.8671268314380853
0.99,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,0.75,0.2,0.4996793837519724,0.5900253939940264
0.99,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,0.75,0.3,0.5192374560807814,1.5739633392372876
0.99,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,0.75,0.4,0.5258007259748656,0.48391513607005365
0.99,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,1.0,0.1,0.4689927026161413,0.3484422933452468
0.99,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,1.0,0.2,0.48205709174313477,0.43117733882837167
0.99,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,1.0,0.3,0.4727341230051192,0.4588861974998542
0.99,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,1.0,0.4,0.48210727246912166,1.254906884932844
0.99,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,1.25,0.1,0.47735773978030777,0.30926142830327036
0.99,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,1.25,0.2,0.5032461798703216,0.29040972701736567
0.99,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,1.25,0.3,0.4840516504237149,0.9244680018495478
0.99,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,1.25,0.4,0.481360441854706,0.2838190070899145
0.99,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,1.5,0.1,0.44520792880332616,0.929966407538041
0.99,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,1.5,0.2,0.4898883014816115,0.2006281696871134
0.99,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,1.5,0.3,0.46529391442338214,0.7829490972776669
0.99,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,1.5,0.4,0.45926373677262905,0.22354438135814225
0.99,top_k,0.35,False,False,100,100,log,0.2,2.0,1.4,0.5,0.1,0.5200695354121259,1.7308105526649695
0.99,top_k,0.35,False,False,100,100,log,0.2,2.0,1.4,0.5,0.2,0.7829909349815943,7.763527753037818
0.99,top_k,0.35,False,False,100,100,log,0.2,2.0,1.4,0.5,0.3,0.4621704928211587,0.6829874741072627
0.99,top_k,0.35,False,False,100,100,log,0.2,2.0,1.4,0.5,0.4,-0.31024956959976757,26.086823379097048
0.99,top_k,0.35,False,False,100,100,log,0.2,2.0,1.4,0.75,0.1,0.4800647782666551,1.174139303927449
0.99,top_k,0.35,False,False,100,100,log,0.2,2.0,1.4,0.75,0.2,0.41170839175422874,1.3148386118318423
0.99,top_k,0.35,False,False,100,100,log,0.2,2.0,1.4,0.75,0.3,0.4720372806002334,0.505999469157887
