pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.5034750469266418,0.10528348776799248
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.5026296307807285,0.188643042904062
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.49983592168732416,0.1502386582480604
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.5483148100355731,0.6166628675130491
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.516530011510419,0.10983928606277243
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.5593873255563326,0.7781864653722245
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.5133846950847623,0.14607544419792184
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.5062799459377063,0.15556637487769626
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.5096625673791388,0.11976526140439893
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.49860212452389147,0.1594971992250326
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.4962946640123554,0.19315039638729797
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.49896271770902,0.24880985001103942
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.5061282701575686,0.1708285164741041
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.49725529795010287,0.12873516373755914
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.49365024037962607,0.15822845121658619
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.49184734492875193,0.39603833018669493
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.5032353120402592,0.1518451985142856
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.4903912698901158,0.2717258583939936
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.5056828085594844,0.19376472655323865
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.5043041703394789,0.22234683068606076
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.5122493364393347,0.0969320404309956
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.5257418062139375,0.7380030063173265
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.49171427637697557,0.15389299220276564
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.4957443984040913,0.16189413337970904
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.5030463020459636,0.1169306725318527
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.5461426823637506,0.3618179571046437
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.5181041642642126,0.12160853015581498
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.4,0.48284475887752953,0.410371809879718
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.1,0.4969201934356637,0.16701534233378953
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.2,0.6152404659018821,2.1111577304089737
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.3,0.5466344722395609,0.24674706394802395
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.4,0.4979878177505266,0.23875659233944554
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.1,0.5713165060442069,2.3103689985508837
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.2,0.4982834305785819,0.17222950734021725
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.3,0.5289255121292847,0.15800536796959352
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.4,0.499764845678073,0.21629886396390202
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.1,0.5067462846301989,0.16075252728672815
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.2,0.4886174687525504,0.18607370422033898
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.3,0.5070532466243787,0.17545936675697502
