pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,0,log,0.2,1.2,1.2,0.5,0.1,0.8484910028494326,7.146718116550599
0.99,expected,0.45,False,False,100,0,log,0.2,1.2,1.2,0.5,0.2,0.5674783723833341,0.9816876523711839
0.99,expected,0.45,False,False,100,0,log,0.2,1.2,1.2,0.5,0.3,0.5627810667120501,0.38618466673073587
0.99,expected,0.45,False,False,100,0,log,0.2,1.2,1.2,0.5,0.4,0.5712058047794426,0.9473850371014129
0.99,expected,0.45,False,False,100,0,log,0.2,1.2,1.2,0.75,0.1,0.47539495542208354,4.123607272646824
0.99,expected,0.45,False,False,100,0,log,0.2,1.2,1.2,0.75,0.2,0.5682129562967623,0.5136476428325827
0.99,expected,0.45,False,False,100,0,log,0.2,1.2,1.2,0.75,0.3,0.7375918135844856,5.530782362838635
0.99,expected,0.45,False,False,100,0,log,0.2,1.2,1.2,0.75,0.4,0.5811936901279278,0.6121217700844435
0.99,expected,0.45,False,False,100,0,log,0.2,1.2,1.2,1.0,0.1,0.5906605840713153,0.6330280029681714
0.99,expected,0.45,False,False,100,0,log,0.2,1.2,1.2,1.0,0.2,0.816679711465501,6.840608033818864
0.99,expected,0.45,False,False,100,0,log,0.2,1.2,1.2,1.0,0.3,0.5657049480729559,0.4690805132050932
0.99,expected,0.45,False,False,100,0,log,0.2,1.2,1.2,1.0,0.4,0.6104976914847048,1.9674476745096312
0.99,expected,0.45,False,False,100,0,log,0.2,1.2,1.2,1.25,0.1,0.5645374378187072,0.34900842747664235
0.99,expected,0.45,False,False,100,0,log,0.2,1.2,1.2,1.25,0.2,0.7356961624768875,4.485372459439242
0.99,expected,0.45,False,False,100,0,log,0.2,1.2,1.2,1.25,0.3,0.6499449867473935,2.2921659596553585
0.99,expected,0.45,False,False,100,0,log,0.2,1.2,1.2,1.25,0.4,0.5573143674033411,0.3552352283444818
