pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.501563852324262,0.06628649722746992
0.98,top_k,0.25,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.4915503493499156,0.13567326306076252
0.98,top_k,0.25,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.5005020160705831,0.2680170019998654
0.98,top_k,0.25,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.49879526074021596,0.09767775027988675
0.98,top_k,0.25,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.49458439247699826,0.07407119709583865
0.98,top_k,0.25,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.487292878490389,0.0883809027757538
0.98,top_k,0.25,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.4874821105469623,0.23375384256138226
0.98,top_k,0.25,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.49396122695486194,0.09209462718017794
0.98,top_k,0.25,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.4926288278046409,0.09980326133949852
0.98,top_k,0.25,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.4869826639895432,0.10177469683458112
0.98,top_k,0.25,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.47601118263431524,0.10185093389869186
0.98,top_k,0.25,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.48501870735430636,0.10070393912390783
0.98,top_k,0.25,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.47357565097741683,0.11509475457228015
0.98,top_k,0.25,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.49096872353294363,0.11627677204222771
0.98,top_k,0.25,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.4833077465581999,0.11977849051016765
0.98,top_k,0.25,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.49319263376615424,0.1289393612278333
0.98,top_k,0.25,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.4819137822909862,0.1284859157090914
0.98,top_k,0.25,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.49469074116067147,0.1281271749455993
0.98,top_k,0.25,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.4830237673057093,0.11865277512982139
0.98,top_k,0.25,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.48701591098846186,0.14711805339809594
0.98,top_k,0.25,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.4948588547734802,0.10249323068470674
0.98,top_k,0.25,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.49695378344885854,0.26722681324691167
0.98,top_k,0.25,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.48926678737762586,0.11061423597378083
0.98,top_k,0.25,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.49095730404149945,0.08633341250807884
0.98,top_k,0.25,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.49953890630995545,0.08343366146992483
0.98,top_k,0.25,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.5059899980811643,0.09171952126751712
0.98,top_k,0.25,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.480228584337433,0.10883902667720284
0.98,top_k,0.25,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.4837921306423181,0.2587989229139911
0.98,top_k,0.25,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.1,0.48951038401254354,0.08985132389577362
0.98,top_k,0.25,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.2,0.5017079114861722,0.1110676184300949
0.98,top_k,0.25,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.3,0.4869194515369165,0.126635309990889
0.98,top_k,0.25,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.4,0.48381008203060516,0.10592008442804372
0.98,top_k,0.25,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.1,0.46163604713628537,0.12260998162737351
0.98,top_k,0.25,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.2,0.4965925694786862,0.11979031223196014
