pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.4792875965352432,0.043633761301169936
0.99,top_k,0.1,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.49356272967553455,0.037986632257840956
0.99,top_k,0.1,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.4873238051368221,0.04475276318537082
0.99,top_k,0.1,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.5009333372336675,0.03453488482039312
0.99,top_k,0.1,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.4807460340594012,0.04678622977525425
0.99,top_k,0.1,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.48402577464678975,0.047847022689008895
0.99,top_k,0.1,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.4787433607810534,0.04843752967893562
0.99,top_k,0.1,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.49454217911924475,0.0444820312837647
0.99,top_k,0.1,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.47575631569931937,0.057008093012116935
0.99,top_k,0.1,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.4842531329867484,0.0535778727083843
0.99,top_k,0.1,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.48444307051566454,0.051883988161142945
0.99,top_k,0.1,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.4923340714653216,0.052495223654490775
0.99,top_k,0.1,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.48398947016550015,0.05491152424028984
0.99,top_k,0.1,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.49345615491600736,0.056391576908009444
0.99,top_k,0.1,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.48764599007177095,0.05766130142552952
0.99,top_k,0.1,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.49913104680436743,0.05574651744353562
0.99,top_k,0.1,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.48328880942079444,0.059838537193454604
0.99,top_k,0.1,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.48147234657613924,0.060922420129623796
0.99,top_k,0.1,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.485761774546368,0.05974416201054144
0.99,top_k,0.1,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.4,0.48299559135345954,0.0583263077432607
0.99,top_k,0.1,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.1,0.4792450544920089,0.04730275522244865
0.99,top_k,0.1,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.2,0.48191653177935667,0.04328343948730762
0.99,top_k,0.1,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.3,0.4881280267628646,0.042030553292730706
0.99,top_k,0.1,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.4,0.4943083879651945,0.040840703433017336
0.99,top_k,0.1,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.1,0.4790384629894235,0.049503387217434594
0.99,top_k,0.1,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.2,0.4859828383002509,0.04814956453737612
0.99,top_k,0.1,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.3,0.48747140657210075,0.05225486069782451
0.99,top_k,0.1,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.4,0.48395854813786193,0.04647026626447418
