pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.5584964112982157,0.10917094364179504
0.99,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.540382826186187,0.1069387846299693
0.99,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.5467601429063988,0.11898656581843381
0.99,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.537870843241461,0.11302977313924178
0.99,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.5542447677574958,0.10998627946226638
0.99,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.5370022737616115,0.11357162976939436
0.99,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.5406210360356818,0.11471676007199418
0.99,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.5423818827611551,0.12643334291799416
0.99,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.5539370285220443,0.11351203632861988
0.99,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.539718346242169,0.1232075417281879
0.99,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.5443433499230471,0.1250714333678157
0.99,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.5360098376694771,0.12497489784200969
0.99,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.5548785375008899,0.12351864576584813
0.99,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.5380052241880864,0.1227098157414982
0.99,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.538267245283298,0.1315689491074056
0.99,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.539525092613088,0.13228995645694663
0.99,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.550133561299114,0.14444503886941362
0.99,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.547054506351343,0.14338259302319484
0.99,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.5499347128434131,0.1444693006678345
0.99,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.5421633031946934,0.15881573409019256
0.99,expected,0.4,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.5592669823209178,0.11171787161740963
