pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.1,0.5123211172111709,0.07479353152950306
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.2,0.5068786360386247,0.07214656162279935
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.5053686100361396,0.07442043039074343
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.4,0.5022231419482288,0.07282926332264915
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.5147487362768882,0.09129093614343191
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.50723885040303,0.08908801828241805
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.5097414783595898,0.0879517667787348
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.5019021297179259,0.08789003511870187
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.5128574128536388,0.11127258400028762
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.5126818414536344,0.10026566063999745
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.5023894892738684,0.10241709908366148
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.5014230429300159,0.10308588735851752
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.5107660444952302,0.1283727569091044
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.5084285394785862,0.12075223164646455
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.5077714349105901,0.12522466895019496
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.5024345134156225,0.12248578469309199
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.1,0.5103784349834588,0.15410148433432996
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.2,0.5091973858811211,0.14821492603024078
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.3,0.5179742148274996,0.14630232081148054
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.4,0.5061999828405603,0.15692915661896495
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.1,0.5181861862857111,0.08062875865661123
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.2,0.5064801975322787,0.06995914086416129
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.3,0.5048171757978652,0.07612917463032305
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.4,0.5001690805338112,0.07700900710013242
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.1,0.511464657278653,0.09081055632275299
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.2,0.5005004283492457,0.08399411682964014
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.3,0.5010993665030903,0.0894776792473052
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.4,0.5073657271151034,0.09009069458036031
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.1,0.5185669326096061,0.11354491737461027
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.2,0.503809976704098,0.10229817230484115
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.3,0.5085090392193438,0.10592181744370574
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.4,0.5040076948777167,0.10847865811223782
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.1,0.5213739836459285,0.1324781819991526
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.2,0.5066333573430923,0.12373263682946338
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.3,0.512636710718064,0.1348173590433386
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.4,0.5078694910292535,0.14126840216237738
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.4,1.5,0.1,0.5198025918633031,0.17819973448856594
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.4,1.5,0.2,0.5117935320502673,0.14947997106450148
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.4,1.5,0.3,0.5069341509675537,0.16144903693154597
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.4,1.5,0.4,0.5180819613297509,0.17801318881834088
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.6,0.5,0.1,0.5144564248359014,0.08145929790485071
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.6,0.5,0.2,0.5009629119607847,0.07068080012114915
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.6,0.5,0.3,0.5068662039179176,0.07596505704162274
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.6,0.5,0.4,0.5036372578649249,0.07946656054482011
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.6,0.75,0.1,0.5157802118745672,0.0901413765600487
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.6,0.75,0.2,0.5057876582563829,0.09067267871939143
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.6,0.75,0.3,0.505194462410549,0.08995324225719804
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.6,0.75,0.4,0.5076530254176848,0.10035099191526527
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.6,1.0,0.1,0.521783617429905,0.11031661384151453
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.6,1.0,0.2,0.5084392446806932,0.11074405457494693
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.6,1.0,0.3,0.5048280966110649,0.11493285078131475
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.6,1.0,0.4,0.5119713311546225,0.11968722671395962
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.6,1.25,0.1,0.5185372313925696,0.13004217290146394
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.6,1.25,0.2,0.5142069341633541,0.13186148455519728
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.6,1.25,0.3,0.5160919175106176,0.14270949468959665
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.6,1.25,0.4,0.5202451766123657,0.1580993421195804
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.6,1.5,0.1,0.5280644878890837,0.17561952215844662
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.6,1.5,0.2,0.5076566379722307,0.15149088200883784
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.6,1.5,0.3,0.5146411587704492,0.21528343551471152
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.6,1.5,0.4,0.5096186850060914,0.18025578274596168
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.8,0.5,0.1,0.5158567495780343,0.08285853350980915
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.8,0.5,0.2,0.5052882252246323,0.07227382093698419
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.8,0.5,0.3,0.5010575614634017,0.07796913495295993
0.99,expected,0.15,False,False,100,0,normal,0.2,1.4,1.8,0.5,0.4,0.504336309551415,0.08024297069658205
