pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,0,log,0.2,1.2,1.2,0.5,0.1,0.7948293714265974,14.159206911846631
0.98,top_k,0.25,False,True,100,0,log,0.2,1.2,1.2,0.5,0.2,0.47943115942405934,0.15622526267797146
0.98,top_k,0.25,False,True,100,0,log,0.2,1.2,1.2,0.5,0.3,0.48866177594147947,0.21365157919230174
0.98,top_k,0.25,False,True,100,0,log,0.2,1.2,1.2,0.5,0.4,0.5393005107833116,0.8996497887902563
0.98,top_k,0.25,False,True,100,0,log,0.2,1.2,1.2,0.75,0.1,0.49190259374559686,0.13761569056327475
0.98,top_k,0.25,False,True,100,0,log,0.2,1.2,1.2,0.75,0.2,0.5626507375106186,2.791772405580071
0.98,top_k,0.25,False,True,100,0,log,0.2,1.2,1.2,0.75,0.3,0.5105363321856378,0.17565925577622882
0.98,top_k,0.25,False,True,100,0,log,0.2,1.2,1.2,0.75,0.4,0.5150186441645048,0.527337862506339
0.98,top_k,0.25,False,True,100,0,log,0.2,1.2,1.2,1.0,0.1,0.4975241849355961,0.19829667561938308
0.98,top_k,0.25,False,True,100,0,log,0.2,1.2,1.2,1.0,0.2,0.47370433907858567,0.16533299862110803
0.98,top_k,0.25,False,True,100,0,log,0.2,1.2,1.2,1.0,0.3,0.5054115905562067,0.18002240765537794
0.98,top_k,0.25,False,True,100,0,log,0.2,1.2,1.2,1.0,0.4,0.512408811049347,0.23456395033187807
0.98,top_k,0.25,False,True,100,0,log,0.2,1.2,1.2,1.25,0.1,0.5853896114925995,0.9854864203953793
0.98,top_k,0.25,False,True,100,0,log,0.2,1.2,1.2,1.25,0.2,0.49036808609421095,0.18511901395969402
0.98,top_k,0.25,False,True,100,0,log,0.2,1.2,1.2,1.25,0.3,0.49755248983897626,0.37203165417327394
