pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.47708373289450795,0.26088311528326313
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.4695792585300103,0.06905963114374523
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.4815445509006701,0.06313158844307612
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.5002491796412296,0.09441761820352919
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.48532222717779183,0.0675912470014818
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.48235424444311026,0.08041482502639664
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.48454225527896366,0.07066731358183041
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.4960453770740406,0.07271233031834522
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.4862764280664054,0.07306656555283013
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.4724958591394943,0.07819355621376811
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.4845628257869178,0.07907923828362245
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.4948362171849003,0.07711178577240237
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.4883999046214532,0.08062112992021091
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.47568991238915637,0.08779526448419266
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.48362232953077683,0.0852433691172055
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.4928487897177817,0.07879892550802742
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.4940137816092843,0.08693919060748408
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.4892050746201515,0.09278703304333098
0.98,top_k,0.15,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.49092918861133666,0.09018132464078242
