pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.2,0.5,0.1,0.47768138572407054,0.9429862481076761
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.2,0.5,0.2,0.6973933703883102,5.877117158987904
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.2,0.5,0.3,0.46160667142201584,1.146329479835322
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.2,0.5,0.4,0.4786982959309287,1.2335896642814697
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.2,0.75,0.1,0.6399006087327238,6.123998786713976
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.2,0.75,0.2,0.46506200503497336,1.362549665936722
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.2,0.75,0.3,0.5088323429219845,0.7957159245511246
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.2,0.75,0.4,0.46248574583134566,0.6833437225902487
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.2,1.0,0.1,0.7103669129984487,5.868947032136689
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.2,1.0,0.2,0.5024913103954894,0.44155344039059374
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.2,1.0,0.3,0.4132685521311574,1.4202214924409025
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.2,1.0,0.4,0.4564915073116002,0.371019837858079
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.2,1.25,0.1,0.4415747369101326,0.6770474698277709
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.2,1.25,0.2,0.511272233482009,1.6730008988056115
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.2,1.25,0.3,0.5009544489117308,0.7801072645679982
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.2,1.25,0.4,0.5056446137739652,0.9357263529849481
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.2,1.5,0.1,0.5009168502130361,0.4793164198938143
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.2,1.5,0.2,0.5372060704814732,0.49967979975844057
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.2,1.5,0.3,0.4631785925063983,0.8051039620746588
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.2,1.5,0.4,0.5102718767558526,0.8502138815224918
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.4,0.5,0.1,0.5535661641409708,1.2989245696893017
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.4,0.5,0.2,0.3710276365412757,3.839524562500334
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.4,0.5,0.3,0.33704133638888384,2.5829522952596937
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.4,0.5,0.4,0.4788265133976958,0.4804981286428459
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.4,0.75,0.1,0.48940640490988746,0.2520720461300915
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.4,0.75,0.2,0.5233720444610536,1.1298851993923928
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.4,0.75,0.3,0.5573734955760267,2.425656121603066
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.4,0.75,0.4,0.4998225562358647,0.688750839869238
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.4,1.0,0.1,0.46691249573810056,0.5121770565309401
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.4,1.0,0.2,0.5194733751260429,0.312601322743138
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.4,1.0,0.3,0.47345978785173,0.2254454877774031
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.4,1.0,0.4,0.5070640092012417,0.8813037527705401
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.4,1.25,0.1,0.5334543706381425,0.34408379362881764
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.4,1.25,0.2,0.5875743306668445,2.1034216939839725
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.4,1.25,0.3,0.4709946692150397,0.23937038303684355
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.4,1.25,0.4,0.479519044862883,0.28591981125233545
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.4,1.5,0.1,0.4964522760595927,0.2690127452579005
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.4,1.5,0.2,0.5369822787438837,0.7049543680027098
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.4,1.5,0.3,0.525195086249224,0.26672814445278387
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.4,1.5,0.4,0.4792794991561469,0.3571669876109321
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.6,0.5,0.1,0.5758642249172323,0.9347351126289133
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.6,0.5,0.2,0.4035845012065225,4.031219802986891
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.6,0.5,0.3,0.5257200162256442,0.14266811557119646
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.6,0.5,0.4,0.46761484965961597,0.3667815464981658
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.6,0.75,0.1,0.552907508931039,0.4627092959987339
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.6,0.75,0.2,0.5268959792661672,0.2889347856514734
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.6,0.75,0.3,0.4386176611641563,0.2902312983812934
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.6,0.75,0.4,0.5046376901186279,0.19129916535633715
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.6,1.0,0.1,0.5016434291342592,0.2751135035675056
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.6,1.0,0.2,0.49308279262423627,1.6138492992744602
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.6,1.0,0.3,0.4621954534295843,0.38660785566328565
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.6,1.0,0.4,0.7545307569959729,8.631168278626479
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.6,1.25,0.1,0.519041638243468,0.2112015497658829
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.6,1.25,0.2,0.5390843168659082,0.3336618625371428
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.6,1.25,0.3,0.473875772926394,0.34918878743137227
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.6,1.25,0.4,0.4840592593048835,0.22157056026029798
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.6,1.5,0.1,0.5067572272507277,0.24911504915691848
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.6,1.5,0.2,0.5002536667286134,0.23422759964381687
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.6,1.5,0.3,0.4818405083695396,0.24993963545028935
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.6,1.5,0.4,0.4924138905099598,0.2653752067776073
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.8,0.5,0.1,0.4747577318200988,1.2992757103580854
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.8,0.5,0.2,0.5338637522243272,0.18362546329961982
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.8,0.5,0.3,0.5278409082877112,0.36624630479943027
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.8,0.5,0.4,0.4810603996194283,0.2971688569875865
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.8,0.75,0.1,0.5249204345720383,0.16673444234596754
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.8,0.75,0.2,0.5134789123238329,0.20408715412096032
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.8,0.75,0.3,0.5442597849036805,0.18326040582766653
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.8,0.75,0.4,0.4879699197725503,0.4202720484782667
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.8,1.0,0.1,0.5345501176466191,0.20264215361642948
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.8,1.0,0.2,0.5214523009642271,0.32038033965754276
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.8,1.0,0.3,0.5555924128453243,0.2677447201709886
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.8,1.0,0.4,0.5065929086183266,0.21984891703357004
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.8,1.25,0.1,0.52928838560218,0.2482773903630259
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.8,1.25,0.2,0.5424181780455738,0.339885537276683
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.8,1.25,0.3,0.47172853529011194,0.34497136527529154
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.8,1.25,0.4,0.507975913229099,0.22939683749242457
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.8,1.5,0.1,0.52560037135116,0.23336050615440712
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.8,1.5,0.2,0.5205141032998196,0.2581089653270594
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.8,1.5,0.3,0.5317089858895259,0.233444757198822
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,1.8,1.5,0.4,0.4947775836320938,0.31936348479512405
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,2.0,0.5,0.1,0.5300678452250647,0.15928380926743105
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,2.0,0.5,0.2,0.5372913348527564,0.15675971676367875
0.98,top_k,0.25,False,True,100,0,log,0.1,1.8,2.0,0.5,0.3,0.5379429270874218,0.16244771535960537
