pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.4861635818613721,0.09000264519910856
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.49465682259913524,0.43766934532513974
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.4912306377776405,0.0948489047378356
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.5216232398918483,0.4785686497267773
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.483695258452959,0.16639549758752142
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.4830244215182988,0.14753077893303704
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.4877031553738628,0.09945150991551481
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.5269365391459705,0.24913738130138585
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.4883268738401527,0.13282876637595306
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.4838797835692961,0.15934676047121688
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.5096176466701855,0.1340321885764804
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.4901713767975926,0.1286677331260654
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.47799007482775674,0.11844019029869864
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.4830163489898951,0.5586803689329266
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.48078926056931925,0.12391742812457304
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.48426112528844256,0.11979700504491156
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.4835533931202701,0.19172985301839351
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.48150900841202837,0.21106636186888217
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.46600895267718184,0.8769431253544929
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.5205962098099547,0.16040464666070084
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.4648551706789509,0.08845832138436917
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.2,0.514382517155133,0.6220094047066614
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.3,0.49480229126061887,0.15451487321149424
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.4,0.5251186520623672,0.2671458388873424
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.1,0.4594414653229078,0.09859426801539234
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.2,0.48679199485702096,0.12802153520459852
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.3,0.4898556690459543,0.1385905639228641
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.4,0.5244406005302935,0.17026800274841808
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.1,0.4890389865666955,0.11776255839367229
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.2,0.49213618872230747,0.21785152455233098
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.3,0.4772035985010158,0.12030035007031994
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.4,0.48648977055482323,0.14363172096689092
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.1,0.44643160862363995,0.13551798295769454
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.2,0.49666384520308576,0.15145369063512293
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.3,0.48009466163662434,0.1421599115905481
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.4,0.5304795943681538,0.9989381951846414
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.1,0.49687540786703277,0.13775170212549412
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.2,0.46416109629971175,0.17052591115102214
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.3,0.48886713993361297,0.1451688354043687
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.4,0.4985368327776718,0.7660276304516316
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.1,0.4865106871284245,0.09447177896573844
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.2,0.4854109888639465,0.12658535963257725
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.3,0.47334385189861644,0.11573366705744055
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.4,0.4708541742351274,1.3843519307764478
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.1,0.48054327861189355,0.10676802000289884
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.2,0.4871086149717548,0.1859909488302269
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.3,0.3953863156630925,2.940361338237976
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.4,0.5459461838904085,0.7212323906457838
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.1,0.47139938969644957,0.10308365707354426
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.2,0.47800691094364883,0.14089358082294304
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.3,0.4936483267824808,0.15753214064597665
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.4,0.4958459453265495,0.13878526390212131
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.6,1.25,0.1,0.5089820270620743,0.11963824433797289
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.6,1.25,0.2,0.4776660851883891,0.15373396178849558
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.6,1.25,0.3,0.4919310143140512,0.15579588712269082
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.6,1.25,0.4,0.5042322600929835,0.13088783641001786
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.6,1.5,0.1,0.49932458673148516,0.13766773321212783
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.6,1.5,0.2,0.4968201618264828,0.28045041118832814
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.6,1.5,0.3,0.505954060210306,0.1625257222867683
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.6,1.5,0.4,0.5188634547559162,0.13900470819314875
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.8,0.5,0.1,0.48713250818614656,0.07633047470516634
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.8,0.5,0.2,0.48407695975683657,0.11131320281548103
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.8,0.5,0.3,0.48789711938486613,0.14231951753761207
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.8,0.5,0.4,0.48979837078997934,0.1195033143858899
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.8,0.75,0.1,0.464902410016406,0.12852920120703806
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.8,0.75,0.2,0.4933467589906063,0.14844179801093674
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.8,0.75,0.3,0.506724160411967,0.30840750960999747
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.8,0.75,0.4,0.4867448524445569,0.12582789596105182
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.8,1.0,0.1,0.46887421906640336,0.11658007713938529
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.8,1.0,0.2,0.47242420417961467,0.24080077918570267
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.8,1.0,0.3,0.49535229607289394,0.12475942969463158
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.8,1.0,0.4,0.49448426844569665,0.1302741252420026
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.8,1.25,0.1,0.5158228946635859,0.1303374475990747
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.8,1.25,0.2,0.49664853680162835,0.15012354462531668
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.8,1.25,0.3,0.4986155330967483,0.1452557409512144
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.8,1.25,0.4,0.5069425533273432,0.1568036468942898
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.8,1.5,0.1,0.5379214753792706,0.14157040474858126
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.8,1.5,0.2,0.5587145269954791,2.6564574981423905
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.8,1.5,0.3,0.49464780530121116,0.16205440909281937
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,1.8,1.5,0.4,0.5056008244475526,0.17924701222181869
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,2.0,0.5,0.1,0.47833387828673474,0.10206951824791848
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,2.0,0.5,0.2,0.47273527603575327,0.11756100661594969
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,2.0,0.5,0.3,0.4751798319221968,0.11461218633387363
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,2.0,0.5,0.4,0.49424078088209844,0.09485873598117223
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,2.0,0.75,0.1,0.4770382325392183,0.1005361010340089
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,2.0,0.75,0.2,0.49822798808285174,0.24854285223064662
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,2.0,0.75,0.3,0.48196035233569995,0.12690185972799858
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,2.0,0.75,0.4,0.4859176136917201,1.0658721528950443
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,2.0,1.0,0.1,0.4814461831280703,0.13462290634700705
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,2.0,1.0,0.2,0.48380876409549556,0.18782183216993825
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,2.0,1.0,0.3,0.49855506041730335,0.1568151882620342
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,2.0,1.0,0.4,0.5168198754422246,0.1732041494705068
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,2.0,1.25,0.1,0.4843822882275596,0.1543057878253039
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,2.0,1.25,0.2,2.102020908240005,50.589489992384024
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,2.0,1.25,0.3,0.5043033696679592,0.15750805378774385
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,2.0,1.25,0.4,0.5077002896499461,0.1550648356253982
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,2.0,1.5,0.1,0.5351279557474381,0.15202203411821244
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,2.0,1.5,0.2,0.4871496339332068,0.21365674850819874
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,2.0,1.5,0.3,0.5089365624531282,0.16345338384538943
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.8,2.0,1.5,0.4,0.49766417387284034,0.21405513169208984
