pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,0,log,0.3,1.6,1.2,0.5,0.1,0.5143652252484403,0.07406956178327537
0.99,expected,0.1,False,True,100,0,log,0.3,1.6,1.2,0.5,0.2,0.511158348086187,0.06584798922765903
0.99,expected,0.1,False,True,100,0,log,0.3,1.6,1.2,0.5,0.3,0.5126571706901225,0.06712643911911766
0.99,expected,0.1,False,True,100,0,log,0.3,1.6,1.2,0.5,0.4,0.5195660182610329,0.07106308140248498
0.99,expected,0.1,False,True,100,0,log,0.3,1.6,1.2,0.75,0.1,0.5121335025932147,0.08433104812051198
0.99,expected,0.1,False,True,100,0,log,0.3,1.6,1.2,0.75,0.2,0.5197067492238839,0.08743295463961838
0.99,expected,0.1,False,True,100,0,log,0.3,1.6,1.2,0.75,0.3,0.5147523903739007,0.08333076763759713
0.99,expected,0.1,False,True,100,0,log,0.3,1.6,1.2,0.75,0.4,0.5099769386570212,0.07980794097565765
0.99,expected,0.1,False,True,100,0,log,0.3,1.6,1.2,1.0,0.1,0.509469404671854,0.09148897182465772
0.99,expected,0.1,False,True,100,0,log,0.3,1.6,1.2,1.0,0.2,0.5076634179849575,0.09609087708565596
0.99,expected,0.1,False,True,100,0,log,0.3,1.6,1.2,1.0,0.3,0.5116271953914392,0.09797576172074698
0.99,expected,0.1,False,True,100,0,log,0.3,1.6,1.2,1.0,0.4,0.5111779630884454,0.09510268522745215
0.99,expected,0.1,False,True,100,0,log,0.3,1.6,1.2,1.25,0.1,0.5124542870549217,0.10378933842199209
0.99,expected,0.1,False,True,100,0,log,0.3,1.6,1.2,1.25,0.2,0.5137295414987347,0.11069082521839771
0.99,expected,0.1,False,True,100,0,log,0.3,1.6,1.2,1.25,0.3,0.5131781043729613,0.11077209709340051
0.99,expected,0.1,False,True,100,0,log,0.3,1.6,1.2,1.25,0.4,0.5207383346485532,0.11179267622527499
0.99,expected,0.1,False,True,100,0,log,0.3,1.6,1.2,1.5,0.1,0.509749150597626,0.12165867037398952
0.99,expected,0.1,False,True,100,0,log,0.3,1.6,1.2,1.5,0.2,0.5045182399224503,0.11476866815073261
0.99,expected,0.1,False,True,100,0,log,0.3,1.6,1.2,1.5,0.3,0.5149871716025636,0.11779865516791074
0.99,expected,0.1,False,True,100,0,log,0.3,1.6,1.2,1.5,0.4,0.515458266899022,0.12098005513959552
0.99,expected,0.1,False,True,100,0,log,0.3,1.6,1.4,0.5,0.1,0.5107577561778998,0.07253510295573043
0.99,expected,0.1,False,True,100,0,log,0.3,1.6,1.4,0.5,0.2,0.5132227300250015,0.0768224686169269
0.99,expected,0.1,False,True,100,0,log,0.3,1.6,1.4,0.5,0.3,0.5129782383012378,0.07313771539942629
