pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,0,log,0.3,1.4,1.2,0.5,0.1,1.5940677389608513,20.516652987278352
0.99,top_k,0.5,False,False,100,0,log,0.3,1.4,1.2,0.5,0.2,0.5116386788839252,1.0692053744941512
0.99,top_k,0.5,False,False,100,0,log,0.3,1.4,1.2,0.5,0.3,0.5016887278918154,0.8739514292601098
0.99,top_k,0.5,False,False,100,0,log,0.3,1.4,1.2,0.5,0.4,0.0059314560739395575,31.418613081389434
0.99,top_k,0.5,False,False,100,0,log,0.3,1.4,1.2,0.75,0.1,0.8580433383793014,13.959676552235283
0.99,top_k,0.5,False,False,100,0,log,0.3,1.4,1.2,0.75,0.2,0.4228875880711132,2.8938204912015766
0.99,top_k,0.5,False,False,100,0,log,0.3,1.4,1.2,0.75,0.3,0.535253793907991,1.7736692293781642
0.99,top_k,0.5,False,False,100,0,log,0.3,1.4,1.2,0.75,0.4,0.4365288021356995,2.3923389794911722
0.99,top_k,0.5,False,False,100,0,log,0.3,1.4,1.2,1.0,0.1,0.5432144424776186,4.9748021870877785
0.99,top_k,0.5,False,False,100,0,log,0.3,1.4,1.2,1.0,0.2,0.4900972446318511,0.23704468216339822
0.99,top_k,0.5,False,False,100,0,log,0.3,1.4,1.2,1.0,0.3,0.4992049437385692,0.7608005968805185
0.99,top_k,0.5,False,False,100,0,log,0.3,1.4,1.2,1.0,0.4,0.5497853255084351,1.7292633250645757
0.99,top_k,0.5,False,False,100,0,log,0.3,1.4,1.2,1.25,0.1,0.6947581648974844,3.355288212113718
0.99,top_k,0.5,False,False,100,0,log,0.3,1.4,1.2,1.25,0.2,0.45738042112510024,0.8232237802752624
0.99,top_k,0.5,False,False,100,0,log,0.3,1.4,1.2,1.25,0.3,0.5087929606549071,0.7293765259835271
0.99,top_k,0.5,False,False,100,0,log,0.3,1.4,1.2,1.25,0.4,0.5790627960501776,1.1291143850495637
0.99,top_k,0.5,False,False,100,0,log,0.3,1.4,1.2,1.5,0.1,0.5004689822397305,0.21151670424004543
0.99,top_k,0.5,False,False,100,0,log,0.3,1.4,1.2,1.5,0.2,0.5331485750027231,0.40306940485487547
