pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,0.5,0.1,0.5008195465327276,0.10114312429619206
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,0.5,0.2,0.4954865802697012,0.1387722069726353
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,0.5,0.3,0.5078087912828944,0.11117036716314378
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,0.5,0.4,0.5067282207332515,0.15663471187171094
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,0.75,0.1,0.4989845519945727,0.09904604743502503
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,0.75,0.2,0.4974377825826654,0.12491849073396327
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,0.75,0.3,0.4934335185326418,0.17233168906772697
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,0.75,0.4,0.4962614592527208,0.13765911807743794
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,1.0,0.1,0.4924155355384847,0.11324459963411516
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,1.0,0.2,0.5012121123767777,0.11469906724363246
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,1.0,0.3,0.5103701226509894,0.16884630976630363
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,1.0,0.4,0.5068601446808728,0.18843357430900565
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,1.25,0.1,0.4997902541877038,0.11658483980939445
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,1.25,0.2,0.5047152217492584,0.1348372474984185
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,1.25,0.3,0.5035918187090894,0.14582903178914736
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,1.25,0.4,0.52804059201899,0.7569920159485857
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,1.5,0.1,0.4986544061077536,0.1300898452691927
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,1.5,0.2,0.49813776691784417,0.13214486243848517
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,1.5,0.3,0.5016301384244056,0.1447549853044018
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.2,1.5,0.4,0.4961954052575202,0.15845731163356114
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.4,0.5,0.1,0.49664968284609484,0.0940263910890029
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.4,0.5,0.2,0.5073916965628122,0.42307286360485274
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.4,0.5,0.3,0.5081284172549054,0.11149002734413786
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.4,0.5,0.4,0.47361721777486,1.2840187713398847
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.4,0.75,0.1,0.5046933837160892,0.10990863653207536
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.4,0.75,0.2,0.49314801702787736,0.1424490390454961
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.4,0.75,0.3,0.5041462895816339,0.13911767538076356
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.4,0.75,0.4,0.5030633675648549,0.2434765439616271
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.4,1.0,0.1,0.502877787034229,0.1044540160340204
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.4,1.0,0.2,0.49731888102537775,0.161883939686859
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.4,1.0,0.3,0.4998036720186882,0.16331077121944126
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.4,1.0,0.4,0.4941301615237533,0.12903791846535678
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.4,1.25,0.1,0.496145222278224,0.11470779999940445
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.4,1.25,0.2,0.49702685960696197,0.12769663917062624
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.4,1.25,0.3,0.49305850833446746,0.13550531239269084
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.4,1.25,0.4,0.505809573161884,0.14298437715212733
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.4,1.5,0.1,0.5059752270579868,0.1310829627195566
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.4,1.5,0.2,0.5086161582621601,0.1303531302017235
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.4,1.5,0.3,0.5007441141408114,0.15983836655241548
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.4,1.5,0.4,0.5063356681087127,0.15845015796555392
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.6,0.5,0.1,0.5051585492477286,0.10707357594465615
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.6,0.5,0.2,0.4949481850689244,0.10250837252123608
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.6,0.5,0.3,0.5076779246534995,0.13968439703925625
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.6,0.5,0.4,0.52174971108422,0.4585262730188367
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.6,0.75,0.1,0.4971010032650859,0.14492667278523422
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.6,0.75,0.2,0.5037147733939317,0.1363627060266905
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.6,0.75,0.3,0.5053477102449322,0.17172289977164323
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.6,0.75,0.4,0.5035275327007827,0.15012588800402032
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.6,1.0,0.1,0.5106701696605263,0.1340768161142804
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.6,1.0,0.2,0.5012583159548579,0.12293781785440826
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.6,1.0,0.3,0.5013559790222922,0.17336974644338352
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.6,1.0,0.4,0.5908404604073896,2.9557016711556607
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.6,1.25,0.1,0.5037303315622231,0.11635444420534947
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.6,1.25,0.2,0.5005666726903892,0.12578015285820607
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.6,1.25,0.3,0.4957140106004784,0.15343252303466773
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.6,1.25,0.4,0.49613496210240793,0.15105241297512298
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.6,1.5,0.1,0.500523631038154,0.12965766848384513
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.6,1.5,0.2,0.5123190412175975,0.4166882988374147
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.6,1.5,0.3,0.4938164107187453,0.15625552868460452
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.6,1.5,0.4,0.49609472194811904,0.17735196288312916
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.8,0.5,0.1,0.49950519174239155,0.09171344967423299
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.8,0.5,0.2,0.5007510088553356,0.10995261231975276
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.8,0.5,0.3,0.5022038032671036,0.13566114871579726
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.8,0.5,0.4,0.5037306330435383,0.17235082592123682
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.8,0.75,0.1,0.4997664153249316,0.10078806529664883
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.8,0.75,0.2,0.5078365790863402,0.30707668058626125
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.8,0.75,0.3,0.4998771724079235,0.1588632305882135
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.8,0.75,0.4,0.5048824528236673,0.15232001154606722
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.8,1.0,0.1,0.5023187383840759,0.1111625365373036
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.8,1.0,0.2,0.4992337137806374,0.14235513406346886
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.8,1.0,0.3,0.5002133730759709,0.14148627990016713
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.8,1.0,0.4,0.49736297276883973,0.17975789393236322
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.8,1.25,0.1,0.5046638871181711,0.12482497231731585
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.8,1.25,0.2,0.4959862697854805,0.13449183824727293
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.8,1.25,0.3,0.4906042707823758,0.15881409162425336
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.8,1.25,0.4,0.5009515946757576,0.16129152621326617
0.8,expected,0.5,False,False,100,100,log,0.4,1.6,1.8,1.5,0.1,0.5020754727317641,0.12913846348851987
