pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,0.5,0.1,0.46157148503200063,0.3529833010421696
0.98,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,0.5,0.2,0.49051598435909355,0.18609303744969508
0.98,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,0.5,0.3,0.5488040236364485,0.39702388343035305
0.98,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,0.5,0.4,0.4527000211078998,0.570988854424003
0.98,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,0.75,0.1,0.47824195304069145,0.23183141721091918
0.98,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,0.75,0.2,0.4957644829422773,0.20196320886313093
0.98,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,0.75,0.3,0.5717654486739128,0.2979373102579295
0.98,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,0.75,0.4,0.48205021463951503,0.23961814157357306
0.98,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,1.0,0.1,0.49696922189497467,0.5353330672862296
0.98,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,1.0,0.2,0.5082961855559236,0.3019261033073195
0.98,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,1.0,0.3,0.5513990707376415,0.7087856749591134
0.98,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,1.0,0.4,0.495583185715036,0.436859386224257
0.98,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,1.25,0.1,0.4830778451348966,0.2343114874434261
0.98,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,1.25,0.2,0.5086264602998195,0.24653934220713805
0.98,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,1.25,0.3,0.5624168926550347,0.2524640289285537
0.98,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,1.25,0.4,0.4795253616994795,0.5698244131205747
0.98,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,1.5,0.1,0.48317856381797375,0.23759475930634114
0.98,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,1.5,0.2,0.5053120875492786,0.2292938916042012
0.98,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,1.5,0.3,0.5309813428204593,0.8899473732724787
0.98,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,1.5,0.4,0.4790002241629229,0.2607743611427057
0.98,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,0.5,0.1,0.4802090311506148,0.24519748955040183
0.98,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,0.5,0.2,0.49996750000145124,0.22194759838199374
0.98,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,0.5,0.3,0.5671665335830155,0.3031467959793722
0.98,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,0.5,0.4,0.5046237718280722,0.31701922816955114
0.98,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,0.75,0.1,0.4852054997290881,0.21291830415443944
0.98,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,0.75,0.2,0.49954233447731955,0.20741483661686833
0.98,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,0.75,0.3,0.5592470769195049,0.2921841440787804
0.98,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,0.75,0.4,0.48119103436981575,0.21728708690531406
0.98,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,1.0,0.1,0.4714622809908459,0.2774654501806977
0.98,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,1.0,0.2,0.5012574214756654,0.21710102917303448
0.98,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,1.0,0.3,0.3992362823291662,5.26316415764533
0.98,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,1.0,0.4,0.48251291137280167,0.21268028647164755
0.98,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,1.25,0.1,0.48326124434475914,0.24323066876371438
0.98,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,1.25,0.2,0.4935288432432916,0.31911141335399784
0.98,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,1.25,0.3,0.5487987837079156,0.24110482708310133
0.98,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,1.25,0.4,0.49460669564361226,0.24700445323784484
