pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,0.5,0.1,0.5073295253309671,0.09693976136219601
0.8,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,0.5,0.2,0.4915210616087832,0.14965280717774745
0.8,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,0.5,0.3,0.8528545992095095,11.020641023876593
0.8,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,0.5,0.4,0.4947304102266793,0.14783470876104185
0.8,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,0.75,0.1,0.49231129448241345,0.1045604805529378
0.8,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,0.75,0.2,0.5054231911177369,0.1549343749419667
0.8,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,0.75,0.3,0.5043420022453039,0.1607827597433006
0.8,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,0.75,0.4,0.5585214300284744,2.395031775313219
0.8,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,1.0,0.1,0.5005759546433297,0.13251985280689213
0.8,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,1.0,0.2,0.5003243896553144,0.12691767552800048
0.8,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,1.0,0.3,0.48289290050498523,0.46706181373499916
0.8,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,1.0,0.4,0.4952695309528482,0.1329939566121205
0.8,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,1.25,0.1,0.49965371884176457,0.12470204319610137
0.8,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,1.25,0.2,0.49561342657072444,0.12377004431245672
0.8,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,1.25,0.3,0.49746031607464175,0.1420586566092241
0.8,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,1.25,0.4,0.4893051873016931,0.18176974917630837
0.8,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,1.5,0.1,0.5040704863584645,0.12510173884397935
0.8,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,1.5,0.2,0.49291303192836927,0.14566783494424812
0.8,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,1.5,0.3,0.5001509357495166,0.13568759528525723
0.8,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,1.5,0.4,0.5047932871827315,0.22570055770113415
