pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,0.5,0.1,0.4987079415368337,0.40796808408511875
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,0.5,0.2,0.5330265582297887,0.44083057357753713
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,0.5,0.3,0.4765916547760087,0.9440674657678835
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,0.5,0.4,0.4833506585586155,0.4017183066307049
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,0.75,0.1,0.4815778422858525,0.1664462886247218
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,0.75,0.2,0.5208478831878257,0.2126630694838836
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,0.75,0.3,0.4425784497945655,1.2941504403881754
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,0.75,0.4,0.5150688323568894,0.20297072539572253
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,1.0,0.1,0.514248966410189,0.2032995606312354
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,1.0,0.2,0.4639435308506206,0.3685607667885087
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,1.0,0.3,0.5180952983760133,0.18528803361159607
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,1.0,0.4,0.5194898162579406,0.22746538672370278
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,1.25,0.1,0.5021403021305623,0.2720544925583022
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,1.25,0.2,0.5091810892580999,0.25269582314836975
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,1.25,0.3,0.5360553407546711,0.5761274392149737
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,1.25,0.4,0.5199282412732139,0.4097623710052081
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,1.5,0.1,0.5138128941777201,0.2256643712094834
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,1.5,0.2,0.48942640659945635,0.3711595588759017
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,1.5,0.3,0.4662865499027002,0.5644377393573018
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.2,1.5,0.4,0.45897791881624456,0.48332692562177926
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,0.5,0.1,0.5255501366606871,0.11946454186569605
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,0.5,0.2,0.5282830201431152,0.13426573762290814
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,0.5,0.3,0.5154587294032477,0.14280720437369784
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,0.5,0.4,0.47959549136670004,0.25416253667103983
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,0.75,0.1,0.5312395471617783,0.15672542175185109
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,0.75,0.2,0.5254043494457135,0.16526634028263815
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,0.75,0.3,0.5159454880616686,0.8184305971208896
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,0.75,0.4,0.4852034838345181,0.5548824766318086
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,1.0,0.1,0.5296909325844729,0.18606294424020176
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,1.0,0.2,0.5241091240684647,0.20847183447592277
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,1.0,0.3,0.5290462428971092,0.19001914041980367
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,1.0,0.4,0.529695735558141,0.22830066700303436
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,1.25,0.1,0.5300371941511266,0.22441373764292927
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,1.25,0.2,0.5319105724606529,0.36710164678497037
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,1.25,0.3,0.5230024685631772,0.21218834430054828
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,1.25,0.4,0.5061307693061333,0.23493374539864567
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,1.5,0.1,0.5228722316723895,0.21307213431833347
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,1.5,0.2,0.5120198178941812,0.23112231065448816
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,1.5,0.3,0.5506089913196955,0.2208481879921623
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.4,1.5,0.4,0.4854026069506781,0.6464304542276842
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,0.5,0.1,0.5455145146406897,0.13186412661044172
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,0.5,0.2,0.5490831937721842,0.14654242162371703
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,0.5,0.3,0.5525921260648249,0.14159224297068818
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,0.5,0.4,0.5575224731086956,0.21118826226331486
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,0.75,0.1,0.5372836632713086,0.1643095639925743
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,0.75,0.2,0.5502855733198809,0.18146350897307484
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,0.75,0.3,0.5525697814482344,0.17919437486868656
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,0.75,0.4,0.5444409434623383,0.24983102239404295
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,1.0,0.1,0.5321708861238635,0.20312958952052965
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,1.0,0.2,0.5364322477085978,0.19399697226228144
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,1.0,0.3,0.5565524783067628,0.19824896364017505
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,1.0,0.4,0.4847230456131931,0.48234348725696763
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,1.25,0.1,0.544032243120429,0.20300556911135526
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,1.25,0.2,0.5386914413641509,0.23782183782282248
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,1.25,0.3,0.554921170237665,0.21232294503967644
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,1.25,0.4,0.5179883413165499,0.23578036482418688
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,1.5,0.1,0.5467128015575836,0.23249979225622702
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,1.5,0.2,0.55747102402332,0.22995568903109115
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,1.5,0.3,0.5041227875220576,0.5136227993023286
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.6,1.5,0.4,0.4986492095353464,0.2864791575074814
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.8,0.5,0.1,0.5574905340675492,0.13311872105473344
0.98,top_k,0.25,False,True,100,100,log,0.1,1.2,1.8,0.5,0.2,0.5651025345666639,0.14637702860960425
