pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,100,log,0.4,2.0,1.2,0.5,0.1,0.5033653945762752,0.5302780342339751
0.99,top_k,0.35,False,False,100,100,log,0.4,2.0,1.2,0.5,0.2,0.5092829729360868,1.0596976207480098
0.99,top_k,0.35,False,False,100,100,log,0.4,2.0,1.2,0.5,0.3,0.538473947172871,1.2923304327669727
0.99,top_k,0.35,False,False,100,100,log,0.4,2.0,1.2,0.5,0.4,0.6491354412426882,4.971204320911636
0.99,top_k,0.35,False,False,100,100,log,0.4,2.0,1.2,0.75,0.1,0.49463464828965065,0.3741270789096113
0.99,top_k,0.35,False,False,100,100,log,0.4,2.0,1.2,0.75,0.2,0.48289840691621716,2.113888795588083
0.99,top_k,0.35,False,False,100,100,log,0.4,2.0,1.2,0.75,0.3,0.2837690512330559,6.378966691987975
0.99,top_k,0.35,False,False,100,100,log,0.4,2.0,1.2,0.75,0.4,0.4690579469003202,0.8131786152602661
0.99,top_k,0.35,False,False,100,100,log,0.4,2.0,1.2,1.0,0.1,0.4831051635795341,0.40964648561938605
0.99,top_k,0.35,False,False,100,100,log,0.4,2.0,1.2,1.0,0.2,0.48672172551547765,0.26764357765248753
0.99,top_k,0.35,False,False,100,100,log,0.4,2.0,1.2,1.0,0.3,0.4645448038621422,0.1909591642343531
0.99,top_k,0.35,False,False,100,100,log,0.4,2.0,1.2,1.0,0.4,0.5097558160613096,0.2110211716521869
0.99,top_k,0.35,False,False,100,100,log,0.4,2.0,1.2,1.25,0.1,0.4218968299950113,2.4207914650511664
0.99,top_k,0.35,False,False,100,100,log,0.4,2.0,1.2,1.25,0.2,0.48993760454361246,0.19783541692768053
0.99,top_k,0.35,False,False,100,100,log,0.4,2.0,1.2,1.25,0.3,0.48616601651107944,0.16451964266509284
0.99,top_k,0.35,False,False,100,100,log,0.4,2.0,1.2,1.25,0.4,0.4665906071241088,0.17591793330519578
0.99,top_k,0.35,False,False,100,100,log,0.4,2.0,1.2,1.5,0.1,0.48716523745111484,0.17624747174523253
0.99,top_k,0.35,False,False,100,100,log,0.4,2.0,1.2,1.5,0.2,0.5026231065920389,0.20412165714544375
0.99,top_k,0.35,False,False,100,100,log,0.4,2.0,1.2,1.5,0.3,0.4808680962246267,0.15394248231772553
0.99,top_k,0.35,False,False,100,100,log,0.4,2.0,1.2,1.5,0.4,0.4485106490000966,1.4756265630874876
0.99,top_k,0.35,False,False,100,100,log,0.4,2.0,1.4,0.5,0.1,0.5074057147243674,0.4550634132316363
