pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.2,0.5,0.1,0.4879978933812429,0.08438856968525539
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.2,0.5,0.2,0.4849455965194401,0.08418063216514429
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.2,0.5,0.3,0.48874595945505867,0.08654521219265342
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.2,0.5,0.4,0.47901735884699354,0.08702986746511415
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.2,0.75,0.1,0.48584633402415567,0.10954782316198623
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.2,0.75,0.2,0.48382588710101126,0.11791755759204259
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.2,0.75,0.3,0.47839372108277517,0.11386075052029582
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.2,0.75,0.4,0.478344730113595,0.14193703437250663
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.2,1.0,0.1,0.483316590589906,0.13541688875497265
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.2,1.0,0.2,0.48516033330297775,0.1332078257108114
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.2,1.0,0.3,0.4823015825028896,0.13702696194887848
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.2,1.0,0.4,0.4779578752881201,0.13486135265733026
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.2,1.25,0.1,0.48612632095758995,0.15427231030512112
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.2,1.25,0.2,0.48064910018401064,0.15377869106998063
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.2,1.25,0.3,0.4804157352834912,0.15585390075655334
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.2,1.25,0.4,0.4773275775251673,0.16171925922707678
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.2,1.5,0.1,0.48281416817662354,0.16405961832797405
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.2,1.5,0.2,0.48286500822139267,0.16667370653973398
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.2,1.5,0.3,0.4772532707438056,0.17301439417413633
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.2,1.5,0.4,0.48262720158388545,0.17217335526409638
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.4,0.5,0.1,0.48605584092944937,0.08428568349566992
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.4,0.5,0.2,0.48304353701986397,0.08474295077135918
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.4,0.5,0.3,0.47832069582504505,0.08801847857263671
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.4,0.5,0.4,0.47489929974760525,0.09095313224317443
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.4,0.75,0.1,0.4830097190230741,0.1132937662887455
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.4,0.75,0.2,0.47766887496291893,0.11956994668609493
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.4,0.75,0.3,0.4781542982217506,0.11877913325411263
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.4,0.75,0.4,0.4691927033704051,0.11769241118686079
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.4,1.0,0.1,0.4822894258030924,0.1389773752316481
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.4,1.0,0.2,0.48871303532954197,0.1389022678912492
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.4,1.0,0.3,0.4648697983613979,0.14300309973970096
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.4,1.0,0.4,0.4767860938922765,0.14385262197490128
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.4,1.25,0.1,0.48807369594451955,0.15263838670815516
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.4,1.25,0.2,0.4760223881937309,0.1592066198471261
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.4,1.25,0.3,0.47496397034877613,0.16210788021829914
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.4,1.25,0.4,0.4686965626522673,0.16427167870236253
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.4,1.5,0.1,0.48782567216557843,0.16508985756021008
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.4,1.5,0.2,0.4759644663955862,0.17601531466759562
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.4,1.5,0.3,0.47470674969341564,0.1688171186918172
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.4,1.5,0.4,0.4649153212402737,0.17867383486889413
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.6,0.5,0.1,0.47909217905747575,0.08523422595314033
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.6,0.5,0.2,0.4823509812765564,0.09160619717978029
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.6,0.5,0.3,0.4780485564865742,0.09222698410238009
0.99,expected,0.05,False,False,100,100,log,0.1,1.6,1.6,0.5,0.4,0.4739625717891505,0.09404920484268352
