pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,100,log,0.2,1.8,1.2,0.5,0.1,0.47997154650311713,0.20973380238381512
0.99,top_k,0.05,False,False,100,100,log,0.2,1.8,1.2,0.5,0.2,0.47184815592545093,0.13405155509157396
0.99,top_k,0.05,False,False,100,100,log,0.2,1.8,1.2,0.5,0.3,0.4691857072798888,0.08773258094074433
0.99,top_k,0.05,False,False,100,100,log,0.2,1.8,1.2,0.5,0.4,0.4707486876944016,0.08578941476624695
0.99,top_k,0.05,False,False,100,100,log,0.2,1.8,1.2,0.75,0.1,0.4706609055662368,0.1351301615289904
0.99,top_k,0.05,False,False,100,100,log,0.2,1.8,1.2,0.75,0.2,0.4860029248627403,0.13806663855630186
0.99,top_k,0.05,False,False,100,100,log,0.2,1.8,1.2,0.75,0.3,0.464998097723147,0.12017633178027672
0.99,top_k,0.05,False,False,100,100,log,0.2,1.8,1.2,0.75,0.4,0.45912630019858514,0.11438773861094267
0.99,top_k,0.05,False,False,100,100,log,0.2,1.8,1.2,1.0,0.1,0.46569384484950704,0.16976053882771253
0.99,top_k,0.05,False,False,100,100,log,0.2,1.8,1.2,1.0,0.2,0.513592878534635,0.1498220273175903
0.99,top_k,0.05,False,False,100,100,log,0.2,1.8,1.2,1.0,0.3,0.4746594130985002,0.14125630490170313
0.99,top_k,0.05,False,False,100,100,log,0.2,1.8,1.2,1.0,0.4,0.48285555947469205,0.15272261822170682
0.99,top_k,0.05,False,False,100,100,log,0.2,1.8,1.2,1.25,0.1,0.48951434464964233,0.18988385705921554
0.99,top_k,0.05,False,False,100,100,log,0.2,1.8,1.2,1.25,0.2,0.48354611740305947,0.16835674588846486
0.99,top_k,0.05,False,False,100,100,log,0.2,1.8,1.2,1.25,0.3,0.48150767113580933,0.15290507401799736
0.99,top_k,0.05,False,False,100,100,log,0.2,1.8,1.2,1.25,0.4,0.08229673284716614,12.503332922106079
