pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,100,log,0.4,2.0,1.2,0.5,0.1,0.500526603056312,0.06748454819497506
0.99,expected,0.25,False,True,100,100,log,0.4,2.0,1.2,0.5,0.2,0.5118789143877135,0.09239533517683049
0.99,expected,0.25,False,True,100,100,log,0.4,2.0,1.2,0.5,0.3,0.5088307398859746,0.07938313891950946
0.99,expected,0.25,False,True,100,100,log,0.4,2.0,1.2,0.5,0.4,0.5078661343907602,0.0758408279712063
0.99,expected,0.25,False,True,100,100,log,0.4,2.0,1.2,0.75,0.1,0.5008945943308608,0.0843187939547375
0.99,expected,0.25,False,True,100,100,log,0.4,2.0,1.2,0.75,0.2,0.5034138868519594,0.10015765925048703
0.99,expected,0.25,False,True,100,100,log,0.4,2.0,1.2,0.75,0.3,0.5088845329439365,0.09450597289429788
0.99,expected,0.25,False,True,100,100,log,0.4,2.0,1.2,0.75,0.4,0.5091880305305302,0.07900372246433751
0.99,expected,0.25,False,True,100,100,log,0.4,2.0,1.2,1.0,0.1,0.5017182570361071,0.09588898913262513
0.99,expected,0.25,False,True,100,100,log,0.4,2.0,1.2,1.0,0.2,0.508649505999168,0.1035173342710775
0.99,expected,0.25,False,True,100,100,log,0.4,2.0,1.2,1.0,0.3,0.5081605456486735,0.09970758440947301
0.99,expected,0.25,False,True,100,100,log,0.4,2.0,1.2,1.0,0.4,0.5096349415827265,0.11432081859709607
0.99,expected,0.25,False,True,100,100,log,0.4,2.0,1.2,1.25,0.1,0.49463742869669375,0.10370137567084162
0.99,expected,0.25,False,True,100,100,log,0.4,2.0,1.2,1.25,0.2,0.5112573707982586,0.10067302473823783
0.99,expected,0.25,False,True,100,100,log,0.4,2.0,1.2,1.25,0.3,0.5058702129193022,0.10260718090206747
0.99,expected,0.25,False,True,100,100,log,0.4,2.0,1.2,1.25,0.4,0.5108378109808358,0.10717910551275062
0.99,expected,0.25,False,True,100,100,log,0.4,2.0,1.2,1.5,0.1,0.4995372358156451,0.11621735666554471
0.99,expected,0.25,False,True,100,100,log,0.4,2.0,1.2,1.5,0.2,0.508022751205574,0.11376786186259698
0.99,expected,0.25,False,True,100,100,log,0.4,2.0,1.2,1.5,0.3,0.5123486130773117,0.11708963649836977
0.99,expected,0.25,False,True,100,100,log,0.4,2.0,1.2,1.5,0.4,0.5088214817110215,0.11663447899203792
0.99,expected,0.25,False,True,100,100,log,0.4,2.0,1.4,0.5,0.1,0.49818874526729506,0.0674700807908299
0.99,expected,0.25,False,True,100,100,log,0.4,2.0,1.4,0.5,0.2,0.5048545893473955,0.09656877511919998
0.99,expected,0.25,False,True,100,100,log,0.4,2.0,1.4,0.5,0.3,0.5096200466188034,0.09092083873437415
0.99,expected,0.25,False,True,100,100,log,0.4,2.0,1.4,0.5,0.4,0.5099211189730802,0.08346636132829734
0.99,expected,0.25,False,True,100,100,log,0.4,2.0,1.4,0.75,0.1,0.5008816246564347,0.119677045440453
0.99,expected,0.25,False,True,100,100,log,0.4,2.0,1.4,0.75,0.2,0.5069349221504057,0.0939088768618541
0.99,expected,0.25,False,True,100,100,log,0.4,2.0,1.4,0.75,0.3,0.5123266760104541,0.15306805866727566
0.99,expected,0.25,False,True,100,100,log,0.4,2.0,1.4,0.75,0.4,0.5074263707480513,0.08696626645391517
0.99,expected,0.25,False,True,100,100,log,0.4,2.0,1.4,1.0,0.1,0.49560868332836644,0.0972522644485516
0.99,expected,0.25,False,True,100,100,log,0.4,2.0,1.4,1.0,0.2,0.5054918293325735,0.09656048858070049
0.99,expected,0.25,False,True,100,100,log,0.4,2.0,1.4,1.0,0.3,0.5062117593993963,0.09945003378624104
0.99,expected,0.25,False,True,100,100,log,0.4,2.0,1.4,1.0,0.4,0.5108108495055232,0.10025751901041463
0.99,expected,0.25,False,True,100,100,log,0.4,2.0,1.4,1.25,0.1,0.5004566322867259,0.11287333825959354
