pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.2,0.5,0.1,0.45641575169002685,0.34542705315844024
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.2,0.5,0.2,0.44631602109686963,0.5627843047415455
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.2,0.5,0.3,0.414888311819033,0.6164422209597112
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.2,0.5,0.4,0.43930776547792383,0.8730158733695801
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.2,0.75,0.1,0.44079454433656634,0.5862525684489917
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.2,0.75,0.2,0.5104838211759536,0.4717464752769973
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.2,0.75,0.3,0.4691499629952583,0.5694178432910296
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.2,0.75,0.4,0.4440508395635502,0.7352903941014161
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.2,1.0,0.1,0.4230041373740895,0.9939860564514038
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.2,1.0,0.2,0.11161572835107535,11.777355759062706
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.2,1.0,0.3,0.4800281188238131,0.24558400292533444
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.2,1.0,0.4,0.4533163388428606,0.3646618582923041
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.2,1.25,0.1,0.499985040976694,0.3513483497430205
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.2,1.25,0.2,0.5005212969524296,0.24227121592656845
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.2,1.25,0.3,0.47833690499235915,0.392688929200406
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.2,1.25,0.4,0.4851181701491513,0.6217061276549278
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.2,1.5,0.1,0.474316878537174,0.26483226863505094
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.2,1.5,0.2,0.5187619640726843,0.25068135001982456
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.2,1.5,0.3,0.45435238494575286,0.27302810506122693
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.2,1.5,0.4,0.48478658931836854,0.23170700582877374
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.4,0.5,0.1,0.4699047243107105,0.4556117886506395
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.4,0.5,0.2,0.5242570321890501,0.2111939754976774
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.4,0.5,0.3,0.5258361531345221,0.1286460687848641
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.4,0.5,0.4,0.4097778415899519,2.349704472899083
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.4,0.75,0.1,0.48520194165225583,0.42634015116764357
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.4,0.75,0.2,0.4931454223042965,0.3919097236589373
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.4,0.75,0.3,0.4623492007057232,0.9374571101720165
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.4,0.75,0.4,0.46441570773017704,0.6346702819365934
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.4,1.0,0.1,0.4988291499580864,0.2594089033502049
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.4,1.0,0.2,0.5243047703557315,0.1906804320730459
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.4,1.0,0.3,0.5008652099111782,0.4219547241114575
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.4,1.0,0.4,0.5283361925146873,0.2564622702020735
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.4,1.25,0.1,0.49851581997864014,0.28159425151555445
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.4,1.25,0.2,0.5205688670438208,0.23945870010363413
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.4,1.25,0.3,0.5212352207965542,0.21052308387440433
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.4,1.25,0.4,0.4675190756960507,0.47918236084639687
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.4,1.5,0.1,0.5091634424529397,0.21211664153775545
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.4,1.5,0.2,0.5191003234707519,0.231682182035464
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.4,1.5,0.3,0.5231297409228446,0.25392027991913296
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.4,1.5,0.4,0.5120324519825344,0.29253748762009557
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.6,0.5,0.1,0.5256582517889495,0.12935232231009075
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.6,0.5,0.2,0.5319379708452655,0.14059570729520382
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.6,0.5,0.3,0.5372234919045427,0.1443672753691278
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.6,0.5,0.4,0.5402758210328951,0.27665659586662444
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.6,0.75,0.1,0.5333001909166358,0.15993085133525986
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.6,0.75,0.2,0.5471557383575396,0.17352416639024568
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.6,0.75,0.3,0.544230746080744,0.1804661672047658
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.6,0.75,0.4,0.5325152701378766,0.2458136062504077
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.6,1.0,0.1,0.5328991625077358,0.18560212334694703
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.6,1.0,0.2,0.49048042704228456,0.252885934848155
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.6,1.0,0.3,0.4804283202269065,0.27589653273650727
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.6,1.0,0.4,0.5207269598178953,0.24412043838043615
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.6,1.25,0.1,0.5097257421875825,0.22144638470970007
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.6,1.25,0.2,0.5341166947771435,0.22918076562893278
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.6,1.25,0.3,0.5420464572865741,0.2168760776444523
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.6,1.25,0.4,0.48193561786415595,0.2672025062613349
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.6,1.5,0.1,0.5286105954760809,0.23062867927124503
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.6,1.5,0.2,0.5077556871615909,0.26857043643199363
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.6,1.5,0.3,0.5248342823618307,0.2307349131419176
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.6,1.5,0.4,0.5205878347069217,0.2503006875457197
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.8,0.5,0.1,0.5461683845031322,0.13241725085149642
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.8,0.5,0.2,0.5462457611287742,0.14890498121620427
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.8,0.5,0.3,0.5652468124266157,0.15240354257760333
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.8,0.5,0.4,0.533896784568784,0.20499576901657343
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.8,0.75,0.1,0.5533767245334262,0.1977173842300781
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.8,0.75,0.2,0.5536849512645389,0.18287293458141027
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.8,0.75,0.3,0.5509735756262059,0.18083569329971233
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.8,0.75,0.4,0.5227957439521597,0.21123263995150585
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.8,1.0,0.1,0.5469633565782376,0.18804946775825523
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.8,1.0,0.2,0.5502760853655416,0.2042461728509527
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.8,1.0,0.3,0.5660187779427799,0.203101440828512
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.8,1.0,0.4,0.529238508573093,0.23350633305769816
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.8,1.25,0.1,0.5163674190201292,0.24976914379853998
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.8,1.25,0.2,0.5311407681920957,0.2637943837807396
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.8,1.25,0.3,0.549964834738352,0.22230651924489478
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.8,1.25,0.4,0.5362319178718586,0.2501453045503348
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.8,1.5,0.1,0.5485473797654307,0.22996194174445003
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.8,1.5,0.2,0.5598508136563326,0.22217787618367343
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.8,1.5,0.3,0.5416242168710634,0.23610717870411113
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,1.8,1.5,0.4,0.541178982855183,0.2813572283552741
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,2.0,0.5,0.1,0.5651385319483311,0.14199810856405218
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,2.0,0.5,0.2,0.560793793363492,0.16246101773595992
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,2.0,0.5,0.3,0.5523170188144608,0.16339278137610136
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,2.0,0.5,0.4,0.539493034533738,0.205084648583917
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,2.0,0.75,0.1,0.5651930385137776,0.17192687545158747
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,2.0,0.75,0.2,0.5573896661122226,0.18680069196570323
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,2.0,0.75,0.3,0.5663653499686148,0.18794782448382188
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,2.0,0.75,0.4,0.5522369151906096,0.22179809666779554
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,2.0,1.0,0.1,0.5550300953938795,0.1976851678173324
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,2.0,1.0,0.2,0.5541584802439552,0.204962395169666
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,2.0,1.0,0.3,0.5752451990423546,0.20964005162518443
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,2.0,1.0,0.4,0.537149046508275,0.23644969479248903
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,2.0,1.25,0.1,0.5444966936637646,0.21656256198055548
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,2.0,1.25,0.2,0.5642056561180182,0.2251524966448358
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,2.0,1.25,0.3,0.553435255592791,0.2223161729061181
0.98,top_k,0.25,False,True,100,100,log,0.1,1.4,2.0,1.25,0.4,0.5405383448050022,0.24485852004031897
