pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.4646838889737461,1.2277907175354377
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.5081898241145071,0.37686125472438264
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.5035177282104697,0.38280202398086055
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.4923466085445625,0.6448065839768413
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.4972301320893451,0.08817410920543912
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.4986793390636261,0.1293476789132328
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.49466699087913363,0.12317581402055308
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.47840596559425347,0.33076930867992116
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.4958724735064702,0.0962269330463741
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.49029659774482626,0.07831164301991182
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.48395387314387,0.07475122767592687
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.48264105136322594,0.13096744452678735
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.4850241032302159,0.3561816880020361
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.4935252345929145,0.07350848221032302
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.49769926316298463,0.07613034153190536
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.49143727440064344,0.11441017477402293
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.49046522516969754,0.0763892991541601
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.5096334547643483,0.06992281734372652
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.4990660911783902,0.07952393182838839
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.5015437429976337,0.1933113645480213
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.4984129096209963,0.11326463847714371
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.4970113092671663,0.09360220551523486
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.5067045571536083,0.6502686002246342
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.48556128415661254,0.4559417307346086
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.4909371496794588,0.07750587413655718
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.2,0.4900383961467436,0.07603541502801361
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.3,0.49417838362187655,0.13314487571876446
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.4,0.4943978866449083,0.07890107713507379
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.1,0.5003353270752705,0.08472939773479664
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.2,0.4824008456450298,0.3597931295210164
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.3,0.49529868089264417,0.07411721027586107
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.4,0.47283254382259815,0.6188889395564772
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.1,0.5060982162488478,0.08671036425464142
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.2,0.4913605092482851,0.07913293728900204
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.3,0.4827014954683765,0.35668113442877547
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.4,0.4934319630346481,0.11740681780642488
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.1,0.496208273202803,0.07350988631660427
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.2,0.49824408132847803,0.10776006511423694
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.3,0.4795395299865478,0.07039025201249423
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.4,0.4933418260724835,0.06922404945569745
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.1,0.4849286277835837,0.11918669099285953
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.2,0.47457525988848437,0.4430712039627373
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.3,0.49343966703675607,0.33016784959652207
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.4,1.4103190355971893,29.55726856993339
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.1,0.5026120906094929,0.08450878570376322
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.2,0.5094739387383269,0.4186960420324047
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.3,0.4784868476943692,0.16534336855340934
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.4,0.49104543518614374,0.08496717593907306
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.1,0.49339895339438855,0.0951199425009584
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.2,0.4882655067189934,0.08979388757920903
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.3,0.4885559964404952,0.09046842697939442
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.4,0.4905211072943266,0.14382711943491788
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.1,0.4971005437338316,0.0852293333856153
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.2,0.49507312556296723,0.1296152153027154
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.3,0.5002979271923343,0.08114869834819922
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.4,0.49141242585874595,0.08112544317358256
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.1,0.49005187002564127,0.07649042658520881
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.2,0.48871467315223943,0.09376252122837492
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.3,0.5009772720452909,0.07892312080677015
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.4,0.5023241245026522,0.08901171258277196
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.1,0.4985721461002038,0.26905167308343686
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.2,0.4957243210167784,0.12301906265246725
