pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.5177754189450213,0.17382944203228975
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.2,-0.3128563406145553,26.484833114629655
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.5029467442328472,0.3798481823097642
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.6167915703156834,1.076938865676026
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.5220419030834289,0.1248307216838787
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.5026968716980763,0.3039009429416592
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.5619399540297009,0.24872042970460165
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.5006190205868695,0.08245624666378147
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.5094713721734133,0.08705587363112521
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.513811955402018,0.0840106404454521
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.5455777177845774,0.172981240667423
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.555606923440675,0.15374837622593965
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.5298634360461566,0.11367016122804505
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.5199975225253705,0.10619892478871994
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.5315723347602439,0.10617140711791355
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.6026837546584868,0.3577481543521886
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.5150534929074504,0.091113579492507
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.5191164508396275,0.08693278702560335
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.5080779162488361,0.1065988020182349
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.5576041602189388,0.1389018444320078
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.528683768879492,0.13335087604446236
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.550761247012356,0.31552450823160894
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.5160899356976388,0.41626681954816547
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.4,0.5396381917303815,0.37506941660691945
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.1,1.5583477120203328,31.81437190096089
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.2,0.5508742388267606,0.24700213890283043
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.3,0.5354701707085653,0.13389038754198357
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.4,0.5038557661213016,0.37156428535446645
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.1,0.516164141747527,0.08989901895041881
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.2,0.5134946887504649,0.08594435462822318
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.3,0.539160545448148,1.2108642230629456
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.4,0.534738490595064,0.12275543177045457
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.1,0.5007870401928982,0.06843403021338239
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.2,0.5245296625571763,0.0917129060527525
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.3,0.5131257290817792,0.10576977022881986
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.4,0.5319179800709258,0.15915426433796526
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.1,0.5045873460647042,0.0854958651964965
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.2,0.5040429911813252,0.08720300496686877
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.3,0.5156001420198246,0.111761223176013
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.4,0.5547592918759903,0.20732132163316547
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.1,0.5123253357998546,0.07157746426359474
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.2,0.5078290985925632,0.12198871035046711
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.3,0.510581143290092,0.4779917045879559
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.4,0.5441951891846336,1.3297641370815931
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.1,0.5641102158867007,0.1362780406177039
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.2,0.5102910626875341,0.08544979516550322
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.3,0.514492162328217,0.11818928107081662
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.4,0.5820565049913372,1.1172824552159617
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.1,0.5095587808131846,0.08281704553234256
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.2,0.5067100688189511,0.08333015491651544
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.3,0.496992908357194,0.09825159406816511
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.4,0.5166338337981756,0.13227765546049097
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.6,1.25,0.1,0.5173009577244294,0.0890722976313514
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.6,1.25,0.2,0.5066215319208554,0.09195586533240684
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.6,1.25,0.3,0.5216998246291734,0.14496375485584614
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.6,1.25,0.4,0.5401427821891116,0.5165377678629979
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.6,1.5,0.1,0.5392805312736503,0.13420508306030599
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.6,1.5,0.2,0.5592582629759488,0.2621159144849986
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.6,1.5,0.3,0.5377961227005411,0.16029450156576375
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.6,1.5,0.4,0.5107512301150171,0.10439849138270108
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.8,0.5,0.1,0.5200963031603992,0.14938236053711648
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.8,0.5,0.2,0.5024005984833047,0.0814745571635903
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.8,0.5,0.3,0.4988889255877806,0.06659810978931026
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.8,0.5,0.4,0.787958493390134,7.2917592785067535
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.8,0.75,0.1,0.5319612698177637,0.100174391729667
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.8,0.75,0.2,0.49663319859016064,0.07289385384258319
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.8,0.75,0.3,0.5008727814821162,0.10954061131727527
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.8,0.75,0.4,0.6242835518425256,1.9006115775448507
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.8,1.0,0.1,0.5385251795087608,0.17835798931840688
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.8,1.0,0.2,0.5476689677879248,0.36338855838392214
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.8,1.0,0.3,0.5142770047832292,0.10292894378140333
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.8,1.0,0.4,0.5270133457346916,0.1453454566803041
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.8,1.25,0.1,0.5138779956426017,0.0988250477637957
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.8,1.25,0.2,0.5145879706351012,0.09119691621305462
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.8,1.25,0.3,0.5061367914862337,0.09113554279923047
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.8,1.25,0.4,0.5392871697487222,0.11269456988040859
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.8,1.5,0.1,0.5160791697766088,0.10487204008765189
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.8,1.5,0.2,0.5353267445024437,0.14959091238629774
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.8,1.5,0.3,0.494798231875067,0.09459279672737747
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,1.8,1.5,0.4,0.5159414043608527,0.10002015058741341
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,2.0,0.5,0.1,0.5002641635819115,0.06432567655758643
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,2.0,0.5,0.2,0.5342612040382486,0.1329841033161498
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,2.0,0.5,0.3,0.5413852239809606,0.5366419289354466
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,2.0,0.5,0.4,0.5292542604630023,0.15388874159298507
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,2.0,0.75,0.1,0.5567375555950517,0.1737611837755273
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,2.0,0.75,0.2,0.5241168076929785,0.09672506799819437
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,2.0,0.75,0.3,0.49712529903447544,0.08961406862066411
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,2.0,0.75,0.4,0.504390106300931,0.17917204739465095
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,2.0,1.0,0.1,0.5068025483005448,0.08719839623308434
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,2.0,1.0,0.2,0.5019474962496173,0.10579030373478365
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,2.0,1.0,0.3,0.5092479599334964,0.10480860280625001
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,2.0,1.0,0.4,0.5204999388361677,0.12016892015620974
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,2.0,1.25,0.1,0.5460978165038596,0.12194378479734155
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,2.0,1.25,0.2,0.5239632083099331,0.07870909838430801
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,2.0,1.25,0.3,0.5191226666151008,0.1088079190145404
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,2.0,1.25,0.4,0.5305191903490728,0.11526972289285074
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,2.0,1.5,0.1,0.520794638058262,0.09569678266457907
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,2.0,1.5,0.2,0.511327839487748,0.116841610377182
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,2.0,1.5,0.3,0.5057129793816092,0.09678309552259268
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.8,2.0,1.5,0.4,0.5234922041039156,0.3069706349245674
