pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.4750511614846089,0.04374127755991653
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.4913068362597962,0.03310419619847702
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.49222104228264507,0.03570516758065554
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.4866732622131235,0.04365109704707604
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.4802529213118226,0.05157393977054743
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.48445668704556977,0.04513084348969742
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.49198285737184644,0.04447020235255851
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.4837904717645553,0.04785870442911364
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.4863525758237953,0.05489453814537507
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.4805077192994669,0.05197881620206648
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.485340457604643,0.050312749645081985
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.4905301307039243,0.055530079031710484
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.4850194048462006,0.06182541687955403
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.4842060963515166,0.05830109724839229
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.4908129663913566,0.05613780636316506
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.4981460086123324,0.057105956662730946
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.4927122124742785,0.06267636209087886
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.48390927985584953,0.058761595734101356
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.47674268618574867,0.061970904623110716
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.4977627781211138,0.0615453522463093
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.48228919622728567,0.04074275764089157
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.47556536037367403,0.03785101358485861
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.4819806068991399,0.03974435170984609
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.4,0.4742775370939547,0.03657359687976212
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.1,0.4882772443220598,0.04581301176595596
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.2,0.4680873337230312,0.04555758710681931
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.3,0.4789483746541968,0.048101650558357925
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.4,0.4730864319695484,0.05026082181767632
