pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.47560329800958084,0.3440830871292602
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.4840337921411551,0.1624975358636956
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.480696549044443,0.925950045690694
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.5118410942771187,0.3987080725463179
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.5551927231480697,0.7694331256141328
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.4969031920089098,0.17358467421524695
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.3,-2.8086703489528024,105.34777988906389
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.509733805310974,0.08384956947729476
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.49877812712119984,0.08011223180860334
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.49728550894966717,0.07243775116125867
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.5193620245504241,0.1573384172958418
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.520589423749944,0.08191938968701352
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.5027315015251858,0.080024293517548
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.5057945915054943,0.0704684461521262
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.3,0.5158195377516088,0.09924536318116253
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.4,0.5209620730980252,0.09199431378980326
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.1,0.5016504446968912,0.0809382837382561
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.2,0.5020239104231236,0.07501003133445183
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.3,0.5237722223425597,0.09107342490811461
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.4,0.5130383657090299,0.0849785218572176
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.1,0.49899849723928674,0.06269864086825919
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.2,0.5042700156238824,0.09043800027930173
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.3,0.5449096565848512,0.2643482370813806
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.4,0.5111093600960216,0.07870884328587684
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.1,0.5011748721123106,0.10581954620744118
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.2,0.5173715539628667,0.09086884706291416
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.3,0.5162087250013853,0.05799336276902715
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.4,0.5245441958018907,0.12322671336595725
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.1,0.5057568790858551,0.08209826864607546
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.2,0.5219337536184553,0.09116650983088248
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.3,0.5181649068466853,0.06598093822043696
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.4,0.5131592796855969,0.09137176011888776
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.1,0.5121195706484307,0.07274693684447757
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.2,0.5132060108104803,0.07907222808635697
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.3,0.5234594347734308,0.0902802524926837
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.4,0.5471899557153233,0.47984330733349767
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.1,0.5088438806644421,0.07730902496137436
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.2,0.5218600556354198,0.08639723563579453
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.3,0.5437085389111945,0.08833944108292348
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.4,0.5187732288759229,0.08458508851383392
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.1,0.5010326369134784,0.05731212117414187
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.2,0.5092658361641863,0.07402038394782816
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.3,0.5274267510760493,0.0991708186482254
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.4,0.5274855520967288,0.1315398961283127
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.6,0.75,0.1,0.5124972054418315,0.06496169078720242
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.6,0.75,0.2,0.8095328718648382,9.291199055868178
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.6,0.75,0.3,0.5225184995248933,0.06300493396388002
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.6,0.75,0.4,0.5373861541902858,0.08174138969748006
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.6,1.0,0.1,0.5217863335028041,0.06692014710162328
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.6,1.0,0.2,0.5224128477449042,0.07807684395103641
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.6,1.0,0.3,0.5454922028940254,0.08870044480470317
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.6,1.0,0.4,0.5477415637871496,0.08452898588098559
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.6,1.25,0.1,0.5344888014063748,0.07848179418069137
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.6,1.25,0.2,0.5391860758930866,0.08284889449106193
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.6,1.25,0.3,0.5545411808594001,0.09683405982658752
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.6,1.25,0.4,0.5306145300231261,0.07671033496644365
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.6,1.5,0.1,0.5222974453908981,0.07297633824837566
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.6,1.5,0.2,0.5371758049020124,0.0810831769117733
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.6,1.5,0.3,0.5361290670237735,0.08071819748951631
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.6,1.5,0.4,0.5217922332452145,0.09193536269261565
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.8,0.5,0.1,0.5227347911204058,0.05968769646013454
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.8,0.5,0.2,0.5218268532596669,0.08311637531001237
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.8,0.5,0.3,0.5277197773605581,0.07498068550593232
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.8,0.5,0.4,0.545795881766742,0.08792112504038907
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.8,0.75,0.1,0.5201542586866181,0.08133394234906166
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.8,0.75,0.2,0.5244709390638093,0.08305395430793301
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.8,0.75,0.3,0.5409914777090443,0.06811730403548388
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.8,0.75,0.4,0.5485470878081793,0.12034595772776674
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.8,1.0,0.1,0.5364801286446484,0.08384586218989405
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.2,1.8,1.0,0.2,0.5360672393071589,0.08567648439192499
