pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,0.5,0.1,0.4923930792142636,0.06109439222193609
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,0.5,0.2,0.49075581267828566,0.06695309969247532
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,0.5,0.3,0.49571910431439925,0.05893133910264707
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,0.5,0.4,0.49871562168468314,0.06327718663319162
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,0.75,0.1,0.49182167630686613,0.0828483287633617
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,0.75,0.2,0.4865066627130351,0.08713261392537223
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,0.75,0.3,0.4941717472774207,0.08499872450315549
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,0.75,0.4,0.4965964472004134,0.07918297081443917
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,1.0,0.1,0.48233683618079926,0.10507308247749576
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,1.0,0.2,0.48657046054406033,0.10096173047281974
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,1.0,0.3,0.4948983885270565,0.10158020689658086
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,1.0,0.4,0.49234313448760836,0.10192475970157133
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,1.25,0.1,0.4976679556276968,0.11521213627191311
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,1.25,0.2,0.4830504762878055,0.115349347293477
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,1.25,0.3,0.4949392848997246,0.11469640286948304
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,1.25,0.4,0.4936637243751546,0.11450019721752339
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,1.5,0.1,0.4916479758114737,0.12812057584221598
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,1.5,0.2,0.4781422989589209,0.12972499204688448
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,1.5,0.3,0.4902842221397035,0.12875346691536171
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,1.5,0.4,0.4905998788428195,0.12894513149264897
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.4,0.5,0.1,0.4922660979519581,0.06286270275492821
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.4,0.5,0.2,0.4841195652062221,0.06512317254497817
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.4,0.5,0.3,0.4934886484062277,0.061815949227790296
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.4,0.5,0.4,0.4881413964062314,0.06704444079395125
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.4,0.75,0.1,0.48828003494929456,0.08655170787738892
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.4,0.75,0.2,0.4855912368640028,0.0900834424755936
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.4,0.75,0.3,0.487540221611994,0.0849878718190485
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.4,0.75,0.4,0.48721787444016446,0.0897984525561792
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.4,1.0,0.1,0.48593239334508553,0.1024002939046875
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.4,1.0,0.2,0.4911191193617811,0.10720456839709908
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.4,1.0,0.3,0.4876070436097731,0.10734094707237593
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.4,1.0,0.4,0.4833222960031658,0.11008237049026076
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.4,1.25,0.1,0.4909616806129235,0.11850255765395133
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.4,1.25,0.2,0.4760065867862621,0.1180124272030327
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.4,1.25,0.3,0.4873132380705208,0.11678450732935104
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.4,1.25,0.4,0.4866191190794612,0.12463506054741846
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.4,1.5,0.1,0.48184997479377023,0.1294841203677756
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.4,1.5,0.2,0.47642256806009964,0.132468046293377
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.4,1.5,0.3,0.48493988046716097,0.13321692242807132
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.4,1.5,0.4,0.4729828262997152,0.13383948448798844
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.6,0.5,0.1,0.485126863278004,0.06361058800749993
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.6,0.5,0.2,0.480386456559434,0.06807573579668064
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.6,0.5,0.3,0.48932230078871075,0.06637820168988177
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.6,0.5,0.4,0.48209859367979696,0.06922251622385023
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.6,0.75,0.1,0.48372317396535874,0.08578690252251182
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.6,0.75,0.2,0.4769373188768766,0.08901447086210597
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.6,0.75,0.3,0.4824291444363608,0.09308171337564265
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.6,0.75,0.4,0.47465221384406964,0.09390189959460288
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.6,1.0,0.1,0.48380116025471714,0.10717407227762597
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.6,1.0,0.2,0.4776404140628515,0.10943475954925934
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.6,1.0,0.3,0.47915018223414163,0.10618557946209159
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.6,1.0,0.4,0.47353407856465,0.11302913775005896
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.6,1.25,0.1,0.4847658672187122,0.1188176120703744
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.6,1.25,0.2,0.47649228585732406,0.12122277534255757
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.6,1.25,0.3,0.4708115220364586,0.12632433820042
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.6,1.25,0.4,0.474038096341059,0.1285161073383315
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.6,1.5,0.1,0.4873850779757123,0.13044330719431355
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.6,1.5,0.2,0.47137006203681986,0.1348141461637706
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.6,1.5,0.3,0.47382858181275433,0.1361962301793874
0.99,expected,0.05,False,False,100,0,log,0.2,1.2,1.6,1.5,0.4,0.46347138026976376,0.13796708804992286
