pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,0.5,0.1,0.5015352657515274,0.10134842087415197
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,0.5,0.2,0.4873604014205607,0.13448465563501266
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,0.5,0.3,0.48370085686733316,0.18677433306986196
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,0.5,0.4,0.49964393073852087,0.1684518400997774
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,0.75,0.1,0.49416160291043526,0.12113027391088824
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,0.75,0.2,0.4834819314993876,0.13039375463964567
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,0.75,0.3,0.48726634740737096,0.24568069343077154
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,0.75,0.4,0.48549041843822777,0.3835516367949542
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,1.0,0.1,0.4960593926678663,0.189707025232926
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,1.0,0.2,0.49031989578146795,0.15905599211022559
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,1.0,0.3,0.4880997617704967,0.13152369283005166
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,1.0,0.4,0.4941602158622309,0.12694087335471135
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,1.25,0.1,0.49921154762498204,0.250412822519026
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,1.25,0.2,0.49360180754786814,0.14441380364350187
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,1.25,0.3,0.49363942686987694,0.14602909903869188
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,1.25,0.4,0.4936012548600296,0.14159020362948402
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,1.5,0.1,0.49647486901745685,0.14697666923168987
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,1.5,0.2,0.4795504490218858,0.17881411575635126
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,1.5,0.3,0.47631495625643255,0.15120080794679364
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,1.5,0.4,0.5047608223863743,0.16016708678176966
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,0.5,0.1,0.4955007257621911,0.10884137844723427
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,0.5,0.2,0.48976427862673855,0.1714048106831046
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,0.5,0.3,0.4524596146320239,0.9823938733215839
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,0.5,0.4,0.45611209388227497,1.383558937525984
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,0.75,0.1,0.5016121398869139,0.11120673348330634
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,0.75,0.2,0.49134167960777825,0.117797151352257
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,0.75,0.3,0.4781893549485468,0.14051428843301417
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,0.75,0.4,0.49795342844624113,0.14124530957934228
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,1.0,0.1,0.4896027804834799,0.11837225524761112
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,1.0,0.2,0.4874299862957157,0.1387193452341321
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,1.0,0.3,0.4740859374078053,0.3331786894452261
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,1.0,0.4,0.49939157411841373,0.1505533927588962
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,1.25,0.1,0.49195338381481873,0.13847382449262996
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,1.25,0.2,0.49010176966014496,0.1430014243843853
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,1.25,0.3,0.477775376065562,0.18836052029426748
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,1.25,0.4,0.4989138399542766,0.1571609967843138
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,1.5,0.1,0.49405662481908635,0.14370576310634203
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,1.5,0.2,0.486078049655208,0.1556682924137823
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,1.5,0.3,0.4696802322482951,0.16567666962179842
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,1.5,0.4,0.4979634909107994,0.22348364529612258
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.6,0.5,0.1,0.4973594844669146,0.10748630464847107
0.8,expected,0.45,False,False,100,100,log,0.3,1.6,1.6,0.5,0.2,0.500240323817473,0.3299659413844335
