pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.5051433810571211,0.0824931880531945
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.5060387003856234,0.0868439348266361
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.5077485601776449,0.0962035325305095
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.5033113942413165,0.08336662519366395
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.5012339547776148,0.10032671731237788
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.5028973908109353,0.0944766068244042
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.5020732523018324,0.09221610668843819
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.5038446099985746,0.09262203260101305
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.5011942211052975,0.10485303486565777
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.5080795245438354,0.09016552394845039
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.4978870159100407,0.10540353968929556
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.5063453327880195,0.10221144683334417
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.5055372544496487,0.10122711351676271
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.5075658666269156,0.10278918057407119
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.5004109494221058,0.13384346274738035
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.5062995637123459,0.11332605701727844
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.5029415732490777,0.12289826388602465
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.49696042155493336,0.13335715709888918
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.5095222619209322,0.1305698073921043
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.5018371674834166,0.14721742799834583
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.5057287169662704,0.08297973028765601
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.5024573488126407,0.08831556141692991
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.5011730260967443,0.09202294844628485
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.5033955145010417,0.08573550923243002
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.5077824263893181,0.09611370605084418
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.2,0.5049167726617312,0.09299180846740984
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.3,0.4993414980677731,0.09640738267178595
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.4,0.5015689198864727,0.09432402891536878
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.1,0.5078292660188234,0.10174930758479066
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.2,0.5042963039706666,0.10432554826048646
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.3,0.5029140766769029,0.09570266058989374
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.4,0.5022654990400998,0.10804490965491476
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.1,0.5029316911540224,0.10986129699622964
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.2,0.5085811924043491,0.1131952886348705
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.3,0.4971718534355849,0.12207912751681692
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.4,0.5022304670723656,0.11489039770180642
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.1,0.5066059814850733,0.1259803687685169
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.2,0.5022047222300489,0.12908070097155394
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.3,0.507368240102415,0.13698620337570436
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.4,0.5079912043339224,0.1374920000795589
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.1,0.5027649577163227,0.07713309494237906
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.2,0.506901377895096,0.08663702466329992
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.3,0.5027589611212278,0.0847988756415981
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.4,0.5044120870439138,0.08306848777706172
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.1,0.501555381668827,0.0898889299355715
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.2,0.5058904735216375,0.09577209048130415
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.3,0.5012805969815899,0.09006862438647807
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.4,0.5049518350903864,0.15292297155389029
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.1,0.4937610330655788,0.100301624656486
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.2,0.5066923401213258,0.10933304109088356
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.3,0.5087487610763729,0.14227630003243574
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.4,0.5034233730161584,0.10700570327457211
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.1,0.5067773813611672,0.11077687616873337
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.2,0.5184968833693022,0.322018178095963
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.3,0.5092241908145112,0.11630190963548527
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.4,0.5041577086791441,0.12868620793827298
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.1,0.5045175988363059,0.1385525799530047
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.2,0.49757475266213613,0.1295618259937796
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.3,0.5043366811783841,0.13297823213676724
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.4,0.5065477094011885,0.15886712435836714
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.1,0.5030125621829142,0.1040459971499955
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.2,0.5050235159593965,0.08301856102793284
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.3,0.5036572327869523,0.09155941623302365
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.4,0.5054004550363023,0.09831940043058096
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,0.75,0.1,0.5080486285704501,0.09609736449686672
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,0.75,0.2,0.5047548205827925,0.10148398495151914
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,0.75,0.3,0.5021733013584316,0.11196546316368051
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,0.75,0.4,0.49755327817677764,0.09952618178438495
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,1.0,0.1,0.5057215166394294,0.09660498314793503
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,1.0,0.2,0.4975828239854984,0.10146284978477862
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,1.0,0.3,0.49870170271440856,0.10636695456384844
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,1.0,0.4,0.5021564033179565,0.1710787441757907
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,1.25,0.1,0.5030686683903026,0.13065120527652754
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,1.25,0.2,0.5008710590656988,0.1252112497437812
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,1.25,0.3,0.5032612330054075,0.13589027968580755
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,1.25,0.4,0.5023454298636789,0.1337257396117646
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,1.5,0.1,0.5028198774917905,0.12278086300775276
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,1.5,0.2,0.5010782686397088,0.14318080462420918
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,1.5,0.3,0.5131171202243338,0.15074323000578213
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,1.8,1.5,0.4,0.501097340493847,0.15876585343027583
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,2.0,0.5,0.1,0.5093065157786251,0.08393165631224725
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,2.0,0.5,0.2,0.5022517040732817,0.08660087489523834
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,2.0,0.5,0.3,0.5045321967376332,0.0889294327758908
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,2.0,0.5,0.4,0.5067863113637567,0.09234193751981688
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,2.0,0.75,0.1,0.503273759042257,0.10877638017229083
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,2.0,0.75,0.2,0.5039317084632607,0.09520967213067347
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,2.0,0.75,0.3,0.5065326516124649,0.10148783510938343
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,2.0,0.75,0.4,0.5067023502318729,0.10921120856037149
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,2.0,1.0,0.1,0.5055560642423174,0.0961904056295327
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,2.0,1.0,0.2,0.5047764813655354,0.10688370275531844
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,2.0,1.0,0.3,0.5067696064083111,0.11774961865155428
0.99,expected,0.45,False,False,100,100,normal,0.4,1.4,2.0,1.0,0.4,0.5084674401184391,0.12139907087815205
